A;RTSALEDATA;708;20180910 01:22;VALNET;
B;708;2026610;1;20180910 01:22;BERGER HOUSE;16;82;ELIZABETH ST;SYDNEY;2000;;;20180828;20180831;682500;;3;COMMERCIAL PR;16;;;0;AN681959;
C;708;2026610;1;20180910 01:22;16/SP10878;
D;708;2026610;1;20180910 01:22;P;;;;;;
D;708;2026610;1;20180910 01:22;P;;;;;;
D;708;2026610;1;20180910 01:22;P;;;;;;
D;708;2026610;1;20180910 01:22;P;;;;;;
D;708;2026610;1;20180910 01:22;V;;;;;;
D;708;2026610;1;20180910 01:22;V;;;;;;
D;708;2026610;1;20180910 01:22;V;;;;;;
D;708;2026610;1;20180910 01:22;V;;;;;;
B;708;2021686;2;20180910 01:23;;165;267;BULWARA RD;ULTIMO;2007;;;20180713;20180824;700000;;R;RESIDENCE;165;;;0;AN672472;
C;708;2021686;2;20180910 01:23;165/SP17463;
D;708;2021686;2;20180910 01:23;P;;;;;;
D;708;2021686;2;20180910 01:23;P;;;;;;
D;708;2021686;2;20180910 01:23;V;;;;;;
B;708;2032027;3;20180910 01:23;CITY NORTH;211;219;KENT ST;SYDNEY;2000;;;20180716;20180903;475000;;R;RESIDENCE;22;;;0;AN680052;
C;708;2032027;3;20180910 01:23;22/SP56307;
D;708;2032027;3;20180910 01:23;P;;;;;;
D;708;2032027;3;20180910 01:23;V;;;;;;
B;708;2045917;4;20180910 01:23;THE CHELSEA;21;110;SUSSEX ST;SYDNEY;2000;;;20180820;20180831;1000000;;R;RESIDENCE;5;;;0;AN675179;
C;708;2045917;4;20180910 01:23;5/SP22607;
D;708;2045917;4;20180910 01:23;P;;;;;;
D;708;2045917;4;20180910 01:23;V;;;;;;
B;708;2045917;5;20180910 01:23;;83;110;SUSSEX ST;SYDNEY;2000;;;20180820;20180831;1000000;;R;RESIDENCE;83;;;0;AN675179;
C;708;2045917;5;20180910 01:23;83/SP22607;
D;708;2045917;5;20180910 01:23;P;;;;;;
