A;RTSALEDATA;226;20180709 01:20;VALNET;
B;226;3509285;1;20180709 01:20;;;5;DONOHOE WAY;SILVERDALE;2752;754.5;M;20180524;20180705;980000;R2;R;RESIDENCE;;SIL;;0;AN479598;
C;226;3509285;1;20180709 01:20;4/1150154;
D;226;3509285;1;20180709 01:20;P;;;;;;
D;226;3509285;1;20180709 01:20;P;;;;;;
D;226;3509285;1;20180709 01:20;V;;;;;;
D;226;3509285;1;20180709 01:20;V;;;;;;
B;226;2591980;2;20180709 01:20;;;1;BROWNS RD;THE OAKS;2570;1593;M;20180516;20180627;770000;R2;R;RESIDENCE;;OAT;;0;AN466627;
C;226;2591980;2;20180709 01:20;22/775993;
D;226;2591980;2;20180709 01:20;P;;;;;;
D;226;2591980;2;20180709 01:20;P;;;;;;
D;226;2591980;2;20180709 01:20;V;;;;;;
B;226;2590187;3;20180709 01:20;;4;30;ABELIA ST;TAHMOOR;2573;;;20180522;20180703;440000;;R;RESIDENCE;4;;;0;AN477455;
C;226;2590187;3;20180709 01:20;4/SP40656;
D;226;2590187;3;20180709 01:20;P;;;;;;
D;226;2590187;3;20180709 01:20;V;;;;;;
B;226;2602862;4;20180709 01:20;;;45;TOGGERAI ST;APPIN;2560;1000;M;20180503;20180614;798000;R2;R;RESIDENCE;;APP;;0;AN462922;
C;226;2602862;4;20180709 01:20;20/747040;
D;226;2602862;4;20180709 01:20;P;;;;;;
D;226;2602862;4;20180709 01:20;V;;;;;;
B;226;2600859;5;20180709 01:20;;;155;ROCKFORD RD;TAHMOOR;2573;2.009;H;20180330;20180704;1000000;RU4;V;VACANT LAND;;TTS;;0;AN475260;
C;226;2600859;5;20180709 01:20;2/634107;
D;226;2600859;5;20180709 01:20;P;;;;;;
D;226;2600859;5;20180709 01:20;P;;;;;;
D;226;2600859;5;20180709 01:20;V;;;;;;
B;226;2601252;6;20180709 01:20;;;2 A;SHORT ST;TAHMOOR;2573;897.9;M;20180509;20180622;515000;R2;R;RESIDENCE;;TAR;;0;AN471099;
C;226;2601252;6;20180709 01:20;208/8982;
D;226;2601252;6;20180709 01:20;P;;;;;;
D;226;2601252;6;20180709 01:20;V;;;;;;
B;226;2603855;7;20180709 01:20;;;1;WHERRITT CL;PICTON;2571;1367;M;20180522;20180621;792500;R2;R;RESIDENCE;;PIC;;0;AN460137;
C;226;2603855;7;20180709 01:20;22/248667;
D;226;2603855;7;20180709 01:20;P;;;;;;
D;226;2603855;7;20180709 01:20;P;;;;;;
D;226;2603855;7;20180709 01:20;V;;;;;;
D;226;2603855;7;20180709 01:20;V;;;;;;
B;226;2604272;8;20180709 01:20;;;191;WOMBAT RD;LAKESLAND;2572;2.344;H;20180519;20180702;1065000;RU1;R;RESIDENCE;;TWH;;0;AN468806;
C;226;2604272;8;20180709 01:20;6/1006408;
D;226;2604272;8;20180709 01:20;P;;;;;;
D;226;2604272;8;20180709 01:20;P;;;;;;
D;226;2604272;8;20180709 01:20;V;;;;;;
D;226;2604272;8;20180709 01:20;V;;;;;;
B;226;3065904;9;20180709 01:20;;;19;MACLEAN LANE;CAMDEN PARK;2570;510;M;20180509;20180620;820000;R2;R;RESIDENCE;;CAM;;0;AN455842;
C;226;3065904;9;20180709 01:20;628/1062135;
D;226;3065904;9;20180709 01:20;P;;;;;;
D;226;3065904;9;20180709 01:20;P;;;;;;
D;226;3065904;9;20180709 01:20;V;;;;;;
B;226;3626447;10;20180709 01:20;;;3720;REMEMBRANCE DRWY;BARGO;2574;1.255;H;20180510;20180618;1435000;RU1;R;RESIDENCE;;BAP;;0;AN462731;
C;226;3626447;10;20180709 01:20;28/12084;
D;226;3626447;10;20180709 01:20;P;;;;;;
D;226;3626447;10;20180709 01:20;P;;;;;;
D;226;3626447;10;20180709 01:20;V;;;;;;
D;226;3626447;10;20180709 01:20;V;;;;;;
B;226;4111203;11;20180709 01:20;;;11;WATER GUM PL;TAHMOOR;2573;501;M;20180622;20180622;290000;R2;V;VACANT LAND;;TAE;;0;AN471653;
C;226;4111203;11;20180709 01:20;15/1212867;
D;226;4111203;11;20180709 01:20;P;;;;;;
D;226;4111203;11;20180709 01:20;P;;;;;;
D;226;4111203;11;20180709 01:20;V;;;;;;
B;226;4127406;12;20180709 01:20;;;85;BURRELLS RD;MENANGLE;2568;4.024;H;20161223;20180703;1425000;E4;V;VACANT LAND;;DOV;;0;AN472229;
C;226;4127406;12;20180709 01:20;201/1207076;
D;226;4127406;12;20180709 01:20;P;;;;;;
D;226;4127406;12;20180709 01:20;P;;;;;;
D;226;4127406;12;20180709 01:20;V;;;;;;
D;226;4127406;12;20180709 01:20;V;;;;;;
B;226;4132124;13;20180709 01:20;;;;ARDEN RD;BUXTON;2571;4294.8;M;20160915;20180608;250000;;V;VACANT LAND;;;;0;AN430234;
C;226;4132124;13;20180709 01:20;28, 29, 30, 31, 48, 49/10/2444;
D;226;4132124;13;20180709 01:20;P;;;;;;
D;226;4132124;13;20180709 01:20;P;;;;;;
D;226;4132124;13;20180709 01:20;P;;;;;;
D;226;4132124;13;20180709 01:20;V;;;;;;
B;226;4132127;14;20180709 01:20;;;26 A;COEVON RD;BUXTON;2571;556.4;M;20180430;20180604;637200;;R;RESIDENCE;;;;0;AN414407;
C;226;4132127;14;20180709 01:20;23/1/2444;
D;226;4132127;14;20180709 01:20;P;;;;;;
D;226;4132127;14;20180709 01:20;P;;;;;;
D;226;4132127;14;20180709 01:20;V;;;;;;
D;226;4132127;14;20180709 01:20;V;;;;;;
B;226;2602367;15;20180709 01:20;;;15;THE GRANGE;PICTON;2571;4145;M;20180419;20180629;1600000;RU1;R;RESIDENCE;;TWH;;0;AN466801;
C;226;2602367;15;20180709 01:20;72/270216;
D;226;2602367;15;20180709 01:20;P;;;;;;
D;226;2602367;15;20180709 01:20;P;;;;;;
D;226;2602367;15;20180709 01:20;V;;;;;;
D;226;2602367;15;20180709 01:20;V;;;;;;
B;226;3181700;16;20180709 01:20;MILLWOOD FARM;;200;CHARLES RD;PHEASANTS NEST;2574;6.778;H;20180515;20180620;1300000;E4;R;RESIDENCE;;BAZ;;0;AN473491;
C;226;3181700;16;20180709 01:20;1/1083872;
D;226;3181700;16;20180709 01:20;P;;;;;;
D;226;3181700;16;20180709 01:20;V;;;;;;
B;226;3284965;17;20180709 01:20;;;23;ROBERTSON WAY;CAMDEN PARK;2570;707.4;M;20180509;20180629;970000;R2;R;RESIDENCE;;CAM;;0;AN476291;
C;226;3284965;17;20180709 01:20;942/1101113;
D;226;3284965;17;20180709 01:20;P;;;;;;
D;226;3284965;17;20180709 01:20;P;;;;;;
D;226;3284965;17;20180709 01:20;V;;;;;;
D;226;3284965;17;20180709 01:20;V;;;;;;
B;226;3360325;18;20180709 01:20;;;16 A;ANTILL ST;THIRLMERE;2572;805.3;M;20180703;20180703;690000;R2;R;RESIDENCE;;THI;;0;AN473838;
C;226;3360325;18;20180709 01:20;90/1121710;
D;226;3360325;18;20180709 01:20;P;;;;;;
D;226;3360325;18;20180709 01:20;P;;;;;;
D;226;3360325;18;20180709 01:20;V;;;;;;
B;226;3860516;19;20180709 01:20;;;36;KIRKWOOD CH;WILTON;2571;771.7;M;20180521;20180626;900000;R2;R;RESIDENCE;;WIP;;0;AN466327;
C;226;3860516;19;20180709 01:20;19/280045;
D;226;3860516;19;20180709 01:20;P;;;;;;
D;226;3860516;19;20180709 01:20;P;;;;;;
D;226;3860516;19;20180709 01:20;V;;;;;;
D;226;3860516;19;20180709 01:20;V;;;;;;
B;226;3891271;20;20180709 01:20;;;3;CALEY ST;THE OAKS;2570;975;M;20180518;20180629;505000;R2;V;VACANT LAND;;OAT;;0;AN471958;
C;226;3891271;20;20180709 01:20;229/1187367;
D;226;3891271;20;20180709 01:20;P;;;;;;
D;226;3891271;20;20180709 01:20;P;;;;;;
D;226;3891271;20;20180709 01:20;V;;;;;;
D;226;3891271;20;20180709 01:20;V;;;;;;
Z;109;20;20;67;
