A;RTSALEDATA;231;20181126 01:17;VALNET;
B;231;2608027;1;20181126 01:17;;;19;UNGARIE ST;UNGARIE;2669;3098;M;20181010;20181121;33000;RU5;R;RESIDENCE;;VUG;;0;AN872963;
C;231;2608027;1;20181126 01:17;1, 2/C/13947;
D;231;2608027;1;20181126 01:17;P;;;;;;
D;231;2608027;1;20181126 01:17;P;;;;;;
D;231;2608027;1;20181126 01:17;V;;;;;;
B;231;2608102;2;20181126 01:17;;;42;WOLLONGOUGH ST;UNGARIE;2669;1353;M;20181023;20181119;84000;RU5;R;RESIDENCE;;VUG;;0;AN866763;
C;231;2608102;2;20181126 01:17;5/E/8548;
D;231;2608102;2;20181126 01:17;P;;;;;;
D;231;2608102;2;20181126 01:17;V;;;;;;
B;231;2608483;3;20181126 01:17;;;142;UNGARIE RD;WEST WYALONG;2671;2681;M;20181114;20181122;150000;R5;R;RESIDENCE;;LWW;;0;AN877649;
C;231;2608483;3;20181126 01:17;1260/753135;
D;231;2608483;3;20181126 01:17;P;;;;;;
D;231;2608483;3;20181126 01:17;P;;;;;;
D;231;2608483;3;20181126 01:17;V;;;;;;
Z;16;3;3;8;
