A;RTSALEDATA;608;20181231 01:19;VALNET;
B;608;1210188;1;20181231 01:19;;;42;SUTTOR ST;WEST BATHURST;2795;695.6;M;20181122;20181221;292000;R1;R;RESIDENCE;;AAG;;0;AN965417;
C;608;1210188;1;20181231 01:19;4/235476;
D;608;1210188;1;20181231 01:19;P;;;;;;
D;608;1210188;1;20181231 01:19;P;;;;;;
D;608;1210188;1;20181231 01:19;V;;;;;;
B;608;1207965;2;20181231 01:19;;;32;PELLION PL;WINDRADYNE;2795;884;M;20181129;20181219;465000;R1;R;RESIDENCE;;AAW;;0;AN963875;
C;608;1207965;2;20181231 01:19;599/253547;
D;608;1207965;2;20181231 01:19;P;;;;;;
D;608;1207965;2;20181231 01:19;P;;;;;;
D;608;1207965;2;20181231 01:19;V;;;;;;
B;608;1210551;3;20181231 01:19;;5;45;UPFOLD ST;GORMANS HILL;2795;;;20181120;20181220;750000;;3;COMMERCIAL;5;;;0;AN957173;
C;608;1210551;3;20181231 01:19;5/SP54856;
D;608;1210551;3;20181231 01:19;P;;;;;;
D;608;1210551;3;20181231 01:19;V;;;;;;
D;608;1210551;3;20181231 01:19;V;;;;;;
B;608;1205571;4;20181231 01:19;;;99;KEPPEL ST;BATHURST;2795;1037;M;20181112;20181220;1100000;B3;3;COMMERCIAL;;BBD;;0;AN960622;
C;608;1205571;4;20181231 01:19;21/227089;
D;608;1205571;4;20181231 01:19;P;;;;;;
D;608;1205571;4;20181231 01:19;P;;;;;;
D;608;1205571;4;20181231 01:19;V;;;;;;
B;608;1205860;5;20181231 01:19;;;35;KURUMBEN PL;WEST BATHURST;2795;997.4;M;20181127;20181221;620000;R1;R;RESIDENCE;;AAD;;0;AN964399;
C;608;1205860;5;20181231 01:19;55/848393;
D;608;1205860;5;20181231 01:19;P;;;;;;
D;608;1205860;5;20181231 01:19;P;;;;;;
D;608;1205860;5;20181231 01:19;V;;;;;;
B;608;1211235;6;20181231 01:19;;;68;WILLIAM ST;BATHURST;2795;284.6;M;20181214;20181221;1925000;B3;3;COMMERCIAL;;BBB;;0;AN966018;
C;608;1211235;6;20181231 01:19;F/90191 1/1103155;
D;608;1211235;6;20181231 01:19;P;;;;;;
D;608;1211235;6;20181231 01:19;V;;;;;;
D;608;1211235;6;20181231 01:19;V;;;;;;
B;608;1203481;7;20181231 01:19;;;20;ENDURANCE CT;LLANARTH;2795;892.5;M;20181122;20181221;390000;R1;R;RESIDENCE;;AAW;;0;AN964718;
C;608;1203481;7;20181231 01:19;32/1010602;
D;608;1203481;7;20181231 01:19;P;;;;;;
D;608;1203481;7;20181231 01:19;V;;;;;;
B;608;1211592;8;20181231 01:19;;;41;COTTONWOOD DR;EGLINTON;2795;928.3;M;20181214;20181221;472500;R1;R;RESIDENCE;;AAT;;0;AN964278;
C;608;1211592;8;20181231 01:19;50/818260;
D;608;1211592;8;20181231 01:19;P;;;;;;
D;608;1211592;8;20181231 01:19;P;;;;;;
D;608;1211592;8;20181231 01:19;V;;;;;;
D;608;1211592;8;20181231 01:19;V;;;;;;
B;608;1209212;9;20181231 01:19;;;200;RUSSELL ST;BATHURST;2795;581.7;M;20181121;20181221;504315;R1;R;RESIDENCE;;AAC;;0;AN963815;
C;608;1209212;9;20181231 01:19;1/14020;
D;608;1209212;9;20181231 01:19;P;;;;;;
D;608;1209212;9;20181231 01:19;V;;;;;;
D;608;1209212;9;20181231 01:19;V;;;;;;
D;608;1209212;9;20181231 01:19;V;;;;;;
B;608;1210096;10;20181231 01:19;;;10;STRATHMORE DR;FOREST GROVE;2795;7871;M;20181003;20181221;640000;RU1;3;FARM;;RRA;;0;AN966305;
C;608;1210096;10;20181231 01:19;21/255568;
D;608;1210096;10;20181231 01:19;P;;;;;;
D;608;1210096;10;20181231 01:19;P;;;;;;
D;608;1210096;10;20181231 01:19;V;;;;;;
D;608;1210096;10;20181231 01:19;V;;;;;;
D;608;1210096;10;20181231 01:19;V;;;;;;
B;608;1212815;11;20181231 01:19;;;67;DURAMANA RD;EGLINTON;2795;42.65;H;20180723;20181127;1300000;RU1;3;FARM;;CCC;;0;AN963171;
C;608;1212815;11;20181231 01:19;11/825612;
D;608;1212815;11;20181231 01:19;P;;;;;;
D;608;1212815;11;20181231 01:19;P;;;;;;
D;608;1212815;11;20181231 01:19;V;;;;;;
B;608;3402401;12;20181231 01:19;;2;14 C;WEST ST;WEST BATHURST;2795;181;M;20181127;20181220;330000;;R;RESIDENCE;2;;;0;AN962523;
C;608;3402401;12;20181231 01:19;2/SP80552;
D;608;3402401;12;20181231 01:19;P;;;;;;
D;608;3402401;12;20181231 01:19;P;;;;;;
D;608;3402401;12;20181231 01:19;V;;;;;;
B;608;4178803;13;20181231 01:19;;;19;NEWLANDS CRES;KELSO;2795;841.9;M;20180117;20181220;186000;R1;V;VACANT LAND;;AAK;;0;AN958069;
C;608;4178803;13;20181231 01:19;204/1249293;
D;608;4178803;13;20181231 01:19;P;;;;;;
D;608;4178803;13;20181231 01:19;V;;;;;;
B;608;4178807;14;20181231 01:19;;;27;NEWLANDS CRES;KELSO;2795;736.3;M;20180124;20181220;181000;R1;V;VACANT LAND;;AAK;;0;AN958591;
C;608;4178807;14;20181231 01:19;208/1249293;
D;608;4178807;14;20181231 01:19;P;;;;;;
D;608;4178807;14;20181231 01:19;P;;;;;;
D;608;4178807;14;20181231 01:19;V;;;;;;
B;608;4178810;15;20181231 01:19;;;18;NEWLANDS CRES;KELSO;2795;662.7;M;20171215;20181220;157000;R1;V;VACANT LAND;;AAK;;0;AN959303;
C;608;4178810;15;20181231 01:19;211/1249293;
D;608;4178810;15;20181231 01:19;P;;;;;;
D;608;4178810;15;20181231 01:19;V;;;;;;
B;608;4178812;16;20181231 01:19;;;1;WHEATFIELD DR;KELSO;2795;734.2;M;20180711;20181220;164000;R1;V;VACANT LAND;;AAK;;0;AN959860;
C;608;4178812;16;20181231 01:19;213/1249293;
D;608;4178812;16;20181231 01:19;P;;;;;;
D;608;4178812;16;20181231 01:19;V;;;;;;
B;608;4180053;17;20181231 01:19;;;16;VINE ST;SOUTH BATHURST;2795;562.6;M;20181107;20181220;350000;;R;RESIDENCE;;;;0;AN958020;
C;608;4180053;17;20181231 01:19;1041/1249109;
D;608;4180053;17;20181231 01:19;P;;;;;;
D;608;4180053;17;20181231 01:19;V;;;;;;
B;608;3304893;18;20181231 01:19;;7;14;STOCKLAND DR;KELSO;2795;541;M;20181023;20181221;1710000;;3;COMMERCIAL;7;;;0;AN963080;
C;608;3304893;18;20181231 01:19;7/SP98280;
D;608;3304893;18;20181231 01:19;P;;;;;;
D;608;3304893;18;20181231 01:19;V;;;;;;
B;608;1284253;19;20181231 01:19;LIONS PRIDE;;699;CURLY DICK RD;TARANA;2787;2.118;H;20181217;20181227;480000;RU1;R;RESIDENCE;;CCA;;0;AN971992;
C;608;1284253;19;20181231 01:19;14/254644;
D;608;1284253;19;20181231 01:19;P;;;;;;
D;608;1284253;19;20181231 01:19;V;;;;;;
B;608;1284347;20;20181231 01:19;RED HILL;;1554;MID WESTERN HWY;EVANS PLAINS;2795;35.3;H;20180921;20181220;1050000;RU1;3;FARM;;CCC;;0;AN957861;
C;608;1284347;20;20181231 01:19;36/155548;
D;608;1284347;20;20181231 01:19;P;;;;;;
D;608;1284347;20;20181231 01:19;V;;;;;;
D;608;1284347;20;20181231 01:19;V;;;;;;
B;608;3048265;21;20181231 01:19;;;19;BLUE RIDGE DR;WHITE ROCK;2795;4402;M;20181206;20181220;929000;R5;R;RESIDENCE;;AWH;;0;AN957485;
C;608;3048265;21;20181231 01:19;22/1062075;
D;608;3048265;21;20181231 01:19;P;;;;;;
D;608;3048265;21;20181231 01:19;P;;;;;;
D;608;3048265;21;20181231 01:19;V;;;;;;
D;608;3048265;21;20181231 01:19;V;;;;;;
B;608;3101625;22;20181231 01:19;;;72;MOUNT RANKIN RD;MOUNT RANKIN;2795;1.04;H;20181128;20181220;750000;R5;R;RESIDENCE;;AMR;;0;AN959038;
C;608;3101625;22;20181231 01:19;1/1058311;
D;608;3101625;22;20181231 01:19;P;;;;;;
D;608;3101625;22;20181231 01:19;P;;;;;;
