A;RTSALEDATA;086;20181112 01:10;VALNET;
B;086;743597;1;20181112 01:10;;7;2 B;KANGAROO ST;MANLY;2095;;;20180922;20181105;1306000;;R;RESIDENCE;7;;;0;AN833102;
C;086;743597;1;20181112 01:10;7/SP2940;
D;086;743597;1;20181112 01:10;P;;;;;;
D;086;743597;1;20181112 01:10;V;;;;;;
D;086;743597;1;20181112 01:10;V;;;;;;
B;086;738904;2;20181112 01:10;;;44;CLONTARF ST;SEAFORTH;2092;790.4;M;20180921;20181101;2150000;R2;R;RESIDENCE;;RAB;;0;AN827084;
C;086;738904;2;20181112 01:10;22/2/13750;
D;086;738904;2;20181112 01:10;P;;;;;;
D;086;738904;2;20181112 01:10;P;;;;;;
D;086;738904;2;20181112 01:10;V;;;;;;
B;086;739028;3;20181112 01:10;;;13;COHEN ST;FAIRLIGHT;2094;335.1;M;20181106;20181106;2000000;R1;R;RESIDENCE;;RAE;;0;AN836726;
C;086;739028;3;20181112 01:10;1/220544;
D;086;739028;3;20181112 01:10;P;;;;;;
D;086;739028;3;20181112 01:10;V;;;;;;
D;086;739028;3;20181112 01:10;V;;;;;;
B;086;741849;4;20181112 01:10;;;5;FRANCIS ST;FAIRLIGHT;2094;392;M;20180815;20181107;3000000;R1;R;RESIDENCE;;RAE;;0;AN839706;
C;086;741849;4;20181112 01:10;5/A/978391;
D;086;741849;4;20181112 01:10;P;;;;;;
D;086;741849;4;20181112 01:10;P;;;;;;
D;086;741849;4;20181112 01:10;V;;;;;;
B;086;744594;5;20181112 01:10;;;3;LISTER AVE;SEAFORTH;2092;619.5;M;20180828;20181101;3425000;R2;R;RESIDENCE;;RAB;;0;AN827087;
C;086;744594;5;20181112 01:10;16/1/13750;
D;086;744594;5;20181112 01:10;P;;;;;;
D;086;744594;5;20181112 01:10;P;;;;;;
D;086;744594;5;20181112 01:10;V;;;;;;
D;086;744594;5;20181112 01:10;V;;;;;;
B;086;745709;6;20181112 01:10;;36;20;BONNER AVE;MANLY;2095;;;20180810;20181108;625000;;R;RESIDENCE;36;;;0;AN843867;
C;086;745709;6;20181112 01:10;36/SP7712;
D;086;745709;6;20181112 01:10;P;;;;;;
D;086;745709;6;20181112 01:10;V;;;;;;
D;086;745709;6;20181112 01:10;V;;;;;;
B;086;748460;7;20181112 01:10;;4;11 B;RICKARD ST;BALGOWLAH;2093;;;20180921;20181102;880000;;R;RESIDENCE;8;;;0;AN830327;
C;086;748460;7;20181112 01:10;8/SP35972;
D;086;748460;7;20181112 01:10;P;;;;;;
D;086;748460;7;20181112 01:10;P;;;;;;
D;086;748460;7;20181112 01:10;V;;;;;;
D;086;748460;7;20181112 01:10;V;;;;;;
B;086;746189;8;20181112 01:10;;2;8;OCEAN RD;MANLY;2095;;;20180522;20181029;1455000;;R;RESIDENCE;2;;;0;AN833614;
C;086;746189;8;20181112 01:10;2/SP14402;
D;086;746189;8;20181112 01:10;P;;;;;;
