A;RTSALEDATA;206;20181022 01:19;VALNET;
B;206;1959649;1;20181022 01:19;;;16;MURRAY ST;MARRICKVILLE;2204;563;M;20180821;20181002;2970000;IN2;3;WAREHOUSE;;DSS;;0;AN777790;
C;206;1959649;1;20181022 01:19;21/5988;
D;206;1959649;1;20181022 01:19;P;;;;;;
D;206;1959649;1;20181022 01:19;V;;;;;;
D;206;1959649;1;20181022 01:19;V;;;;;;
B;206;1962452;2;20181022 01:19;;;30;PERRY ST;MARRICKVILLE;2204;568.7;M;20180818;20181002;1875000;R2;R;RESIDENCE;;EGN;;0;AN785161;
C;206;1962452;2;20181022 01:19;1, 4/501574;
D;206;1962452;2;20181022 01:19;P;;;;;;
D;206;1962452;2;20181022 01:19;V;;;;;;
B;206;1967660;3;20181022 01:19;;17;8;TERRACE RD;DULWICH HILL;2203;;;20180830;20181011;710000;;R;RESIDENCE;17;;;0;AN776531;
C;206;1967660;3;20181022 01:19;17/SP17016;
D;206;1967660;3;20181022 01:19;P;;;;;;
D;206;1967660;3;20181022 01:19;V;;;;;;
B;206;4161508;4;20181022 01:19;;;327;PRINCES HWY;ST PETERS;2044;2581;M;20180216;20180216;178175;;3;PETROL STATION;;;;0;AN572044;
C;206;4161508;4;20181022 01:19;38/1224073;
D;206;4161508;4;20181022 01:19;P;;;;;;
D;206;4161508;4;20181022 01:19;V;;;;;;
B;206;4161517;5;20181022 01:19;;303;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20180831;20181018;545000;;R;RESIDENCE;37;;;0;AN794822;
C;206;4161517;5;20181022 01:19;37/SP98393;
D;206;4161517;5;20181022 01:19;P;;;;;;
D;206;4161517;5;20181022 01:19;V;;;;;;
B;206;4136700;6;20181022 01:19;;58;14;MCGILL ST;LEWISHAM;2049;73;M;20180921;20181009;555000;;R;RESIDENCE;58;;;0;AN773043;
C;206;4136700;6;20181022 01:19;58/SP97926;
D;206;4136700;6;20181022 01:19;P;;;;;;
D;206;4136700;6;20181022 01:19;V;;;;;;
B;206;2988991;7;20181022 01:19;;16;176;SALISBURY RD;CAMPERDOWN;2050;;;20180824;20181008;749000;;R;RESIDENCE;16;;;0;AN773603;
C;206;2988991;7;20181022 01:19;16/SP70229;
D;206;2988991;7;20181022 01:19;P;;;;;;
D;206;2988991;7;20181022 01:19;V;;;;;;
B;206;1942301;8;20181022 01:19;;4;104;ALICE ST;NEWTOWN;2042;;;20180831;20181012;419000;;R;RESIDENCE;4;;;0;AN778111;
C;206;1942301;8;20181022 01:19;4/SP69328;
D;206;1942301;8;20181022 01:19;P;;;;;;
D;206;1942301;8;20181022 01:19;P;;;;;;
D;206;1942301;8;20181022 01:19;V;;;;;;
B;206;3056505;9;20181022 01:19;;8;80;ENMORE RD;NEWTOWN;2042;;;20180929;20181010;680000;;R;RESIDENCE;8;;;0;AN773118;
C;206;3056505;9;20181022 01:19;8/SP71605;
D;206;3056505;9;20181022 01:19;P;;;;;;
D;206;3056505;9;20181022 01:19;P;;;;;;
D;206;3056505;9;20181022 01:19;V;;;;;;
D;206;3056505;9;20181022 01:19;V;;;;;;
B;206;3548675;10;20181022 01:19;;4;2;DOUGLAS ST;STANMORE;2048;;;20180811;20181012;1470000;;R;RESIDENCE;4;;;0;AN786542;
C;206;3548675;10;20181022 01:19;4/SP84512;
D;206;3548675;10;20181022 01:19;P;;;;;;
D;206;3548675;10;20181022 01:19;P;;;;;;
D;206;3548675;10;20181022 01:19;V;;;;;;
D;206;3548675;10;20181022 01:19;V;;;;;;
B;206;4062822;11;20181022 01:19;;1810;6;GROVE ST;DULWICH HILL;2203;151;M;20180829;20181005;1204000;;R;RESIDENCE;160;;;0;AN770897;
C;206;4062822;11;20181022 01:19;160/SP97558;
D;206;4062822;11;20181022 01:19;P;;;;;;
D;206;4062822;11;20181022 01:19;V;;;;;;
B;206;3221097;12;20181022 01:19;;4;24;GORDON ST;PETERSHAM;2049;;;20180714;20181009;997000;;R;RESIDENCE;4;;;0;AN773060;
C;206;3221097;12;20181022 01:19;4/SP76144;
D;206;3221097;12;20181022 01:19;P;;;;;;
D;206;3221097;12;20181022 01:19;V;;;;;;
D;206;3221097;12;20181022 01:19;V;;;;;;
B;206;1949286;13;20181022 01:19;;;13;EDGEWARE RD;ENMORE;2042;771.5;M;20180821;20181015;3800000;R2;R;RESIDENCE;;EGE;;0;AN784286;
C;206;1949286;13;20181022 01:19;9, 10, 11/3/1166;
D;206;1949286;13;20181022 01:19;P;;;;;;
D;206;1949286;13;20181022 01:19;P;;;;;;
D;206;1949286;13;20181022 01:19;V;;;;;;
B;206;1949311;14;20181022 01:19;;;146;EDINBURGH RD;MARRICKVILLE;2204;335.1;M;20180629;20180920;845000;B7;R;RESIDENCE;;CBP;;50;AN786771;
C;206;1949311;14;20181022 01:19;A/180429;
D;206;1949311;14;20181022 01:19;P;;;;;;
D;206;1949311;14;20181022 01:19;P;;;;;;
D;206;1949311;14;20181022 01:19;V;;;;;;
D;206;1949311;14;20181022 01:19;V;;;;;;
D;206;1949311;14;20181022 01:19;V;;;;;;
B;206;1947940;15;20181022 01:19;;;5;DENBY ST;MARRICKVILLE;2204;537.4;M;20180612;20181005;2610000;IN1;3;COMMERCIAL;;DMF;;0;AN773030;
C;206;1947940;15;20181022 01:19;4, 5/999079;
D;206;1947940;15;20181022 01:19;P;;;;;;
D;206;1947940;15;20181022 01:19;V;;;;;;
B;206;1953236;16;20181022 01:19;;;1;HAWKEN ST;NEWTOWN;2042;392;M;20180712;20181008;3580000;R1;R;RESIDENCE;;EDG;;0;AN778693;
C;206;1953236;16;20181022 01:19;5, 6/2/303;
D;206;1953236;16;20181022 01:19;P;;;;;;
D;206;1953236;16;20181022 01:19;V;;;;;;
D;206;1953236;16;20181022 01:19;V;;;;;;
B;206;1942918;17;20181022 01:19;;;43;AUGUSTUS ST;ENMORE;2042;128;M;20180903;20181015;1410000;R2;R;RESIDENCE;;EGE;;0;AN784142;
C;206;1942918;17;20181022 01:19;2/589484;
D;206;1942918;17;20181022 01:19;P;;;;;;
D;206;1942918;17;20181022 01:19;V;;;;;;
D;206;1942918;17;20181022 01:19;V;;;;;;
B;206;1956968;18;20181022 01:19;;7;1;LIVINGSTONE RD;PETERSHAM;2049;;;20180629;20181012;35000;;R;RESIDENCE;7;;;0;AN778290;
C;206;1956968;18;20181022 01:19;7/SP51875;
D;206;1956968;18;20181022 01:19;P;;;;;;
D;206;1956968;18;20181022 01:19;P;;;;;;
D;206;1956968;18;20181022 01:19;V;;;;;;
B;206;1946085;19;20181022 01:19;;;32;CHARLES ST;ENMORE;2042;88.5;M;20180714;20181012;1050000;R2;R;RESIDENCE;;EGE;;0;AN778325;
C;206;1946085;19;20181022 01:19;2/33190;
D;206;1946085;19;20181022 01:19;P;;;;;;
D;206;1946085;19;20181022 01:19;V;;;;;;
D;206;1946085;19;20181022 01:19;V;;;;;;
B;206;1965426;20;20181022 01:19;;;22;SEAVIEW ST;DULWICH HILL;2203;347.8;M;20181018;20181018;3600000;B2;R;RESIDENCE;;CJR;;0;AN791928;
C;206;1965426;20;20181022 01:19;20/662265;
D;206;1965426;20;20181022 01:19;P;;;;;;
D;206;1965426;20;20181022 01:19;V;;;;;;
B;206;1968266;21;20181022 01:19;;;78;THORNLEY ST;MARRICKVILLE;2204;727.2;M;20180629;20181018;645000;R2;R;RESIDENCE;;EGS;;0;AN792190;
C;206;1968266;21;20181022 01:19;22/6819;
D;206;1968266;21;20181022 01:19;P;;;;;;
D;206;1968266;21;20181022 01:19;P;;;;;;
D;206;1968266;21;20181022 01:19;P;;;;;;
D;206;1968266;21;20181022 01:19;V;;;;;;
D;206;1968266;21;20181022 01:19;V;;;;;;
B;206;1963021;22;20181022 01:19;;;46;PINE ST;MARRICKVILLE;2204;720.8;M;20180803;20181012;1985000;R2;R;RESIDENCE;;EGN;;0;AN779522;
C;206;1963021;22;20181022 01:19;1/980526;
D;206;1963021;22;20181022 01:19;P;;;;;;
D;206;1963021;22;20181022 01:19;V;;;;;;
D;206;1963021;22;20181022 01:19;V;;;;;;
B;206;1958415;23;20181022 01:19;;;169;MARRICKVILLE RD;MARRICKVILLE;2204;164.4;M;20180629;20180920;925000;B2;R;RESIDENCE;;CAA;;50;AN786703;
C;206;1958415;23;20181022 01:19;5/4433;
D;206;1958415;23;20181022 01:19;P;;;;;;
D;206;1958415;23;20181022 01:19;P;;;;;;
D;206;1958415;23;20181022 01:19;V;;;;;;
D;206;1958415;23;20181022 01:19;V;;;;;;
D;206;1958415;23;20181022 01:19;V;;;;;;
B;206;1961002;24;20181022 01:19;;;11;NEWINGTON RD;MARRICKVILLE;2204;132.8;M;20180824;20181009;1150000;R2;R;RESIDENCE;;EGN;;0;AN785302;
C;206;1961002;24;20181022 01:19;6/440918;
D;206;1961002;24;20181022 01:19;P;;;;;;
D;206;1961002;24;20181022 01:19;P;;;;;;
D;206;1961002;24;20181022 01:19;V;;;;;;
D;206;1961002;24;20181022 01:19;V;;;;;;
B;206;1961401;25;20181022 01:19;;;37;NORTHWOOD ST;CAMPERDOWN;2050;328.8;M;20180827;20181008;3110000;R2;R;RESIDENCE;;EPL;;0;AN776763;
C;206;1961401;25;20181022 01:19;53, 54/3/3752;
D;206;1961401;25;20181022 01:19;P;;;;;;
D;206;1961401;25;20181022 01:19;V;;;;;;
B;206;1959084;26;20181022 01:19;;;96;MAY ST;ST PETERS;2044;376.6;M;20180718;20180917;2350000;R1;3;COMMERCIAL;;EDG;;0;AN791361;
C;206;1959084;26;20181022 01:19;20/997149;
D;206;1959084;26;20181022 01:19;P;;;;;;
D;206;1959084;26;20181022 01:19;V;;;;;;
B;206;1969945;27;20181022 01:19;;;246;WARDELL RD;MARRICKVILLE;2204;645;M;20180903;20181012;3800000;B1;3;COMMERCIAL;;CNS;;0;AN780159;
C;206;1969945;27;20181022 01:19;3/4419;
D;206;1969945;27;20181022 01:19;P;;;;;;
D;206;1969945;27;20181022 01:19;P;;;;;;
D;206;1969945;27;20181022 01:19;V;;;;;;
D;206;1969945;27;20181022 01:19;V;;;;;;
B;206;1967178;28;20181022 01:19;;12;177;SYDENHAM RD;MARRICKVILLE;2204;;;20180818;20181012;741000;;R;RESIDENCE;12;;;0;AN778996;
C;206;1967178;28;20181022 01:19;12/SP8156;
D;206;1967178;28;20181022 01:19;P;;;;;;
D;206;1967178;28;20181022 01:19;P;;;;;;
D;206;1967178;28;20181022 01:19;V;;;;;;
D;206;1967178;28;20181022 01:19;V;;;;;;
B;206;1962002;29;20181022 01:19;;8;100;PARRAMATTA RD;STANMORE;2048;;;20180915;20181012;790000;;R;RESIDENCE;8;;;0;AN779424;
C;206;1962002;29;20181022 01:19;8/SP62196;
D;206;1962002;29;20181022 01:19;P;;;;;;
D;206;1962002;29;20181022 01:19;P;;;;;;
D;206;1962002;29;20181022 01:19;V;;;;;;
D;206;1962002;29;20181022 01:19;V;;;;;;
B;206;1962012;30;20181022 01:19;;2;106;PARRAMATTA RD;STANMORE;2048;;;20180817;20180928;1300000;;3;COMMERCIAL;2;;;0;AN775707;
C;206;1962012;30;20181022 01:19;2/SP55883;
D;206;1962012;30;20181022 01:19;P;;;;;;
D;206;1962012;30;20181022 01:19;V;;;;;;
D;206;1962012;30;20181022 01:19;V;;;;;;
B;206;3268138;31;20181022 01:19;;407;11;GORDON ST;MARRICKVILLE;2204;;;20180905;20181017;1075000;;R;RESIDENCE;73;;;0;AN788652;
C;206;3268138;31;20181022 01:19;73/SP77403;
