A;RTSALEDATA;238;20181126 01:17;VALNET;
B;238;2633334;1;20181126 01:17;;;5;RAILWAY LANE;COONAMBLE;2829;809;M;20181105;20181120;3000;R1;V;VACANT LAND;;AAA;;0;AN869870;
C;238;2633334;1;20181126 01:17;2/322778;
D;238;2633334;1;20181126 01:17;P;;;;;;
D;238;2633334;1;20181126 01:17;V;;;;;;
B;238;2633635;2;20181126 01:17;;;38;WINGADEE ST;COONAMBLE;2829;1125;M;20181010;20181122;190000;R1;R;RESIDENCE;;AAA;;0;AN878149;
C;238;2633635;2;20181126 01:17;2/355070;
D;238;2633635;2;20181126 01:17;P;;;;;;
D;238;2633635;2;20181126 01:17;V;;;;;;
B;238;3055316;3;20181126 01:17;;;;CASTLEREAGH HWY;COONAMBLE;2829;147.93;H;20170627;20170814;714676;RU1;3;RURAL FARM;;RMD;;0;AN869454;
C;238;3055316;3;20181126 01:17;9/754275 2/1059374;
D;238;3055316;3;20181126 01:17;P;;;;;;
D;238;3055316;3;20181126 01:17;P;;;;;;
D;238;3055316;3;20181126 01:17;V;;;;;;
D;238;3055316;3;20181126 01:17;V;;;;;;
D;238;3055316;3;20181126 01:17;V;;;;;;
B;238;2634482;4;20181126 01:17;KILLARNEY;;1777;TOORAWEENAH RD;COONAMBLE;2829;772.37;H;20181106;20181108;1000000;RU1;3;FARM;;RMA;;0;AN870908;
C;238;2634482;4;20181126 01:17;84, 85, 86/727187;
D;238;2634482;4;20181126 01:17;P;;;;;;
D;238;2634482;4;20181126 01:17;P;;;;;;
D;238;2634482;4;20181126 01:17;P;;;;;;
D;238;2634482;4;20181126 01:17;P;;;;;;
D;238;2634482;4;20181126 01:17;V;;;;;;
B;238;2634544;5;20181126 01:17;;;;TYRONE;COONAMBLE;2829;542.3;H;20170627;20170814;714676;RU1;3;RURAL FARM;;RMD;;0;AN869454;
C;238;2634544;5;20181126 01:17;1, 2/132191 23, 33/754249 11, 12, 13/754282;
D;238;2634544;5;20181126 01:17;P;;;;;;
D;238;2634544;5;20181126 01:17;P;;;;;;
D;238;2634544;5;20181126 01:17;V;;;;;;
D;238;2634544;5;20181126 01:17;V;;;;;;
D;238;2634544;5;20181126 01:17;V;;;;;;
D;238;2634544;5;20181126 01:17;V;;;;;;
Z;32;5;5;20;
