A;RTSALEDATA;088;20180702 01:14;VALNET;
B;088;785067;1;20180702 01:14;;506;40;KING ST;WOLLSTONECRAFT;2065;;;20180503;20180614;1168000;;R;RESIDENCE;51;;;0;AN447589;
C;088;785067;1;20180702 01:14;51/SP61409;
D;088;785067;1;20180702 01:14;P;;;;;;
D;088;785067;1;20180702 01:14;V;;;;;;
B;088;782595;2;20180702 01:14;;;17;PHILLIPS ST;NEUTRAL BAY;2089;;;20180309;20180515;2280000;;R;RESIDENCE;4;;;0;AN440248;
C;088;782595;2;20180702 01:14;4/SP60005;
D;088;782595;2;20180702 01:14;P;;;;;;
D;088;782595;2;20180702 01:14;V;;;;;;
B;088;785907;3;20180702 01:14;;41;143;KURRABA RD;KURRABA POINT;2089;;;20180601;20180622;600000;;R;RESIDENCE;29;;;0;AN441984;
C;088;785907;3;20180702 01:14;29/SP8290;
D;088;785907;3;20180702 01:14;P;;;;;;
D;088;785907;3;20180702 01:14;P;;;;;;
D;088;785907;3;20180702 01:14;V;;;;;;
D;088;785907;3;20180702 01:14;V;;;;;;
B;088;772058;4;20180702 01:14;;13;170;BEN BOYD RD;NEUTRAL BAY;2089;;;20180428;20180612;713000;;R;RESIDENCE;13;;;0;AN434079;
C;088;772058;4;20180702 01:14;13/SP41434;
D;088;772058;4;20180702 01:14;P;;;;;;
D;088;772058;4;20180702 01:14;V;;;;;;
B;088;774648;5;20180702 01:14;;3;1;BURROWAY ST;NEUTRAL BAY;2089;;;20180505;20180618;1505000;;R;RESIDENCE;3;;;0;AN440689;
C;088;774648;5;20180702 01:14;3/SP61982;
D;088;774648;5;20180702 01:14;P;;;;;;
D;088;774648;5;20180702 01:14;P;;;;;;
D;088;774648;5;20180702 01:14;V;;;;;;
D;088;774648;5;20180702 01:14;V;;;;;;
B;088;774746;6;20180702 01:14;;4;18;BYRNES AVE;NEUTRAL BAY;2089;;;20180523;20180628;662500;;R;RESIDENCE;4;;;0;AN457935;
C;088;774746;6;20180702 01:14;4/SP11893;
D;088;774746;6;20180702 01:14;P;;;;;;
D;088;774746;6;20180702 01:14;V;;;;;;
B;088;780315;7;20180702 01:14;;;14;FERNHURST AVE;CREMORNE;2090;461.6;M;20180511;20180620;2750000;R2;R;RESIDENCE;;RAB;;0;AN444749;
C;088;780315;7;20180702 01:14;10/18381;
D;088;780315;7;20180702 01:14;P;;;;;;
D;088;780315;7;20180702 01:14;P;;;;;;
D;088;780315;7;20180702 01:14;V;;;;;;
D;088;780315;7;20180702 01:14;V;;;;;;
B;088;782995;8;20180702 01:14;;1;4 A;HAYES ST;NEUTRAL BAY;2089;;;20180519;20180625;580500;;R;RESIDENCE;1;;;0;AN447871;
C;088;782995;8;20180702 01:14;1/SP14503;
D;088;782995;8;20180702 01:14;P;;;;;;
D;088;782995;8;20180702 01:14;V;;;;;;
B;088;769606;9;20180702 01:14;SIGNAGE;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20180419;20180621;745000;;3;COMMERCIAL;109;;;0;AN445055;
C;088;769606;9;20180702 01:14;109/SP57439;
D;088;769606;9;20180702 01:14;P;;;;;;
D;088;769606;9;20180702 01:14;V;;;;;;
B;088;772269;10;20180702 01:14;;;72 A;BEN BOYD RD;NEUTRAL BAY;2089;538.8;M;20180428;20180618;2710000;R2;R;RESIDENCE;;RAC;;0;AN438654;
C;088;772269;10;20180702 01:14;2/747651;
D;088;772269;10;20180702 01:14;P;;;;;;
D;088;772269;10;20180702 01:14;P;;;;;;
D;088;772269;10;20180702 01:14;V;;;;;;
