A;RTSALEDATA;135;20180910 01:16;VALNET;
B;135;3463799;1;20180910 01:16;;5;11;RAGLAN RD;AUBURN;2144;;;20180720;20180824;717000;;R;RESIDENCE;5;;;0;AN672047;
C;135;3463799;1;20180910 01:16;5/SP82451;
D;135;3463799;1;20180910 01:16;P;;;;;;
D;135;3463799;1;20180910 01:16;P;;;;;;
D;135;3463799;1;20180910 01:16;V;;;;;;
D;135;3463799;1;20180910 01:16;V;;;;;;
B;135;4143441;2;20180910 01:16;;3;181;JOHN ST;LIDCOMBE;2141;209;M;20171024;20180822;947000;;R;RESIDENCE;3;;;0;AN676389;
C;135;4143441;2;20180910 01:16;3/SP98023;
D;135;4143441;2;20180910 01:16;P;;;;;;
D;135;4143441;2;20180910 01:16;V;;;;;;
D;135;4143441;2;20180910 01:16;V;;;;;;
B;135;4143441;3;20180910 01:16;;6;181;JOHN ST;LIDCOMBE;2141;217;M;20171128;20180824;950000;;R;RESIDENCE;6;;;0;AN670367;
C;135;4143441;3;20180910 01:16;6/SP98023;
D;135;4143441;3;20180910 01:16;P;;;;;;
D;135;4143441;3;20180910 01:16;V;;;;;;
D;135;4143441;3;20180910 01:16;V;;;;;;
B;135;4148693;4;20180910 01:16;;123;22;STATION RD;AUBURN;2144;;;20180409;20180904;625000;;R;RESIDENCE;23;;;0;AN689725;
C;135;4148693;4;20180910 01:16;23/SP91102;
D;135;4148693;4;20180910 01:16;P;;;;;;
D;135;4148693;4;20180910 01:16;V;;;;;;
B;135;1317749;5;20180910 01:16;;;62 A;JOSEPH ST;LIDCOMBE;2141;267.8;M;20180530;20180822;3250000;B4;V;VACANT LAND;;BD4;;0;AN603813;
C;135;1317749;5;20180910 01:16;A, PT B/305586;
D;135;1317749;5;20180910 01:16;P;;;;;;
D;135;1317749;5;20180910 01:16;V;;;;;;
B;135;1317750;6;20180910 01:16;;;62;JOSEPH ST;LIDCOMBE;2141;267.8;M;20180530;20180822;3250000;B4;V;VACANT LAND;;BD4;;0;AN603813;
C;135;1317750;6;20180910 01:16;PT B, C/305586;
D;135;1317750;6;20180910 01:16;P;;;;;;
D;135;1317750;6;20180910 01:16;V;;;;;;
B;135;1309760;7;20180910 01:16;;25;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20180720;20180905;1000000;;R;RESIDENCE;25;;;0;AN685735;
C;135;1309760;7;20180910 01:16;25/SP60027;
D;135;1309760;7;20180910 01:16;P;;;;;;
D;135;1309760;7;20180910 01:16;V;;;;;;
B;135;1315222;8;20180910 01:16;;13;58;FRANCES ST;LIDCOMBE;2141;;;20180711;20180827;732000;;R;RESIDENCE;13;;;0;AN678151;
C;135;1315222;8;20180910 01:16;13/SP54781;
D;135;1315222;8;20180910 01:16;P;;;;;;
D;135;1315222;8;20180910 01:16;P;;;;;;
D;135;1315222;8;20180910 01:16;V;;;;;;
D;135;1315222;8;20180910 01:16;V;;;;;;
B;135;1318234;9;20180910 01:16;;;49;KIHILLA RD;AUBURN;2144;278.74;M;20180709;20180903;630000;R2;R;RESIDENCE;;HA2;;0;AN685493;
C;135;1318234;9;20180910 01:16;4/15/6972;
D;135;1318234;9;20180910 01:16;P;;;;;;
D;135;1318234;9;20180910 01:16;V;;;;;;
D;135;1318234;9;20180910 01:16;V;;;;;;
B;135;1315911;10;20180910 01:16;;;15;GORDON BRAY CCT;LIDCOMBE;2141;389.4;M;20180801;20180831;1210000;R3;R;RESIDENCE;;BT3;;0;AN677266;
C;135;1315911;10;20180910 01:16;45/1016757;
D;135;1315911;10;20180910 01:16;P;;;;;;
