A;RTSALEDATA;002;20181105 01:11;VALNET;
B;002;24788;1;20181105 01:11;;;3;GAGGIN ST;CLARENCE TOWN;2321;1.567;H;20180907;20181019;680000;R5;R;RESIDENCE;;ABA;;0;AN816108;
C;002;24788;1;20181105 01:11;46/262192;
D;002;24788;1;20181105 01:11;P;;;;;;
D;002;24788;1;20181105 01:11;P;;;;;;
D;002;24788;1;20181105 01:11;V;;;;;;
D;002;24788;1;20181105 01:11;V;;;;;;
B;002;22165;2;20181105 01:11;;;3;ROBERTSON CL;DUNGOG;2420;740;M;20181026;20181029;225000;R1;R;RESIDENCE;;AAA;;0;AN818126;
C;002;22165;2;20181105 01:11;31/259815;
D;002;22165;2;20181105 01:11;P;;;;;;
D;002;22165;2;20181105 01:11;V;;;;;;
D;002;22165;2;20181105 01:11;V;;;;;;
B;002;21471;3;20181105 01:11;;;24;DOWLING ST;DUNGOG;2420;2023.67;M;20181002;20181030;500000;R1;R;RESIDENCE;;AAA;;0;AN819826;
C;002;21471;3;20181105 01:11;15/2/758366;
D;002;21471;3;20181105 01:11;P;;;;;;
D;002;21471;3;20181105 01:11;P;;;;;;
D;002;21471;3;20181105 01:11;V;;;;;;
D;002;21471;3;20181105 01:11;V;;;;;;
B;002;21756;4;20181105 01:11;;;48;HOOKE ST;DUNGOG;2420;619.7;M;20180926;20181031;212000;R1;R;RESIDENCE;;AAA;;0;AN824583;
C;002;21756;4;20181105 01:11;4/35575;
D;002;21756;4;20181105 01:11;P;;;;;;
D;002;21756;4;20181105 01:11;V;;;;;;
Z;23;4;4;13;
