A;RTSALEDATA;088;20180924 01:13;VALNET;
B;088;779958;1;20180924 01:13;;;300;FALCON ST;NEUTRAL BAY;2089;196;M;20180815;20180917;1146000;R4;R;RESIDENCE;;RHA;;0;AN715840;
C;088;779958;1;20180924 01:13;3/529485;
D;088;779958;1;20180924 01:13;P;;;;;;
D;088;779958;1;20180924 01:13;V;;;;;;
B;088;774716;2;20180924 01:13;;;27;BYDOWN ST;NEUTRAL BAY;2089;204.6;M;20160502;20160502;1720000;R3;3;COMMERCIAL;;RMA;;0;AN709351;
C;088;774716;2;20180924 01:13;6/260274;
D;088;774716;2;20180924 01:13;P;;;;;;
D;088;774716;2;20180924 01:13;V;;;;;;
B;088;786132;3;20180924 01:13;;4;154;KURRABA RD;KURRABA POINT;2089;;;20180601;20180914;1660000;;R;RESIDENCE;4;;;0;AN718579;
C;088;786132;3;20180924 01:13;4/SP4317;
D;088;786132;3;20180924 01:13;P;;;;;;
D;088;786132;3;20180924 01:13;V;;;;;;
D;088;786132;3;20180924 01:13;V;;;;;;
B;088;772377;4;20180924 01:13;;4;12 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20180702;20180810;895000;;R;RESIDENCE;4;;;0;AN608851;
C;088;772377;4;20180924 01:13;4/SP46504;
D;088;772377;4;20180924 01:13;P;;;;;;
D;088;772377;4;20180924 01:13;V;;;;;;
D;088;772377;4;20180924 01:13;V;;;;;;
B;088;780576;5;20180924 01:13;;2;1;FREDBEN AVE;CAMMERAY;2062;;;20180806;20180917;1675000;;R;RESIDENCE;2;;;0;AN713885;
C;088;780576;5;20180924 01:13;2/SP38601;
D;088;780576;5;20180924 01:13;P;;;;;;
D;088;780576;5;20180924 01:13;P;;;;;;
D;088;780576;5;20180924 01:13;V;;;;;;
D;088;780576;5;20180924 01:13;V;;;;;;
B;088;772833;6;20180924 01:13;;8;89;BENT ST;NEUTRAL BAY;2089;;;20180802;20180914;718000;;R;RESIDENCE;8;;;0;AN718607;
C;088;772833;6;20180924 01:13;8/SP48112;
D;088;772833;6;20180924 01:13;P;;;;;;
D;088;772833;6;20180924 01:13;V;;;;;;
D;088;772833;6;20180924 01:13;V;;;;;;
B;088;773047;7;20180924 01:13;;15;373;ALFRED ST N;NEUTRAL BAY;2089;132;M;20180721;20180917;995000;;R;RESIDENCE;15;;;0;AN715943;
C;088;773047;7;20180924 01:13;15/SP11016;
D;088;773047;7;20180924 01:13;P;;;;;;
D;088;773047;7;20180924 01:13;V;;;;;;
B;088;773679;8;20180924 01:13;;5;82;BLUES POINT RD;MCMAHONS POINT;2060;;;20180830;20180914;1200000;;R;RESIDENCE;5;;;0;AN709667;
C;088;773679;8;20180924 01:13;5/SP17160;
D;088;773679;8;20180924 01:13;P;;;;;;
D;088;773679;8;20180924 01:13;V;;;;;;
B;088;768390;9;20180924 01:13;;45;110;ALFRED ST S;MILSONS POINT;2061;;;20180804;20180914;2540000;;R;RESIDENCE;49;;;0;AN711874;
C;088;768390;9;20180924 01:13;49/SP50227;
D;088;768390;9;20180924 01:13;P;;;;;;
D;088;768390;9;20180924 01:13;V;;;;;;
D;088;768390;9;20180924 01:13;V;;;;;;
B;088;768748;10;20180924 01:13;;119;48;ALFRED ST S;MILSONS POINT;2061;;;20180711;20180919;1540000;;R;RESIDENCE;97;;;0;AN720547;
C;088;768748;10;20180924 01:13;97/SP40513;
D;088;768748;10;20180924 01:13;P;;;;;;
D;088;768748;10;20180924 01:13;V;;;;;;
