A;RTSALEDATA;244;20181224 01:17;VALNET;
B;244;2649205;1;20181224 01:17;;;190;BATHURST ST;CONDOBOLIN;2877;916.8;M;20181120;20181219;210000;RU5;R;RESIDENCE;;ZCC;;0;AN952389;
C;244;2649205;1;20181224 01:17;C/381784;
D;244;2649205;1;20181224 01:17;P;;;;;;
D;244;2649205;1;20181224 01:17;V;;;;;;
D;244;2649205;1;20181224 01:17;V;;;;;;
B;244;2647142;2;20181224 01:17;GLENECHO;;140;GOOBANG CREEK RD;DERRIWONG;2877;26.47;H;20181127;20181219;485000;RU1;R;RESIDENCE;;RCS;;0;AN952451;
C;244;2647142;2;20181224 01:17;661/832976;
D;244;2647142;2;20181224 01:17;P;;;;;;
D;244;2647142;2;20181224 01:17;P;;;;;;
D;244;2647142;2;20181224 01:17;V;;;;;;
D;244;2647142;2;20181224 01:17;V;;;;;;
B;244;2650355;3;20181224 01:17;;;23;WATTLE ST;CONDOBOLIN;2877;853.6;M;20181122;20181217;150000;RU5;R;RESIDENCE;;ZCF;;0;AN942342;
C;244;2650355;3;20181224 01:17;11/228959;
D;244;2650355;3;20181224 01:17;P;;;;;;
D;244;2650355;3;20181224 01:17;V;;;;;;
Z;17;3;3;9;
