A;RTSALEDATA;223;20180827 01:18;VALNET;
B;223;2477501;1;20180827 01:18;;15;80;BATHURST ST;LIVERPOOL;2170;;;20180629;20180808;520000;;3;COMMERCIAL UN;15;;;0;AN585946;
C;223;2477501;1;20180827 01:18;15/SP58378;
D;223;2477501;1;20180827 01:18;P;;;;;;
D;223;2477501;1;20180827 01:18;V;;;;;;
B;223;2485501;2;20180827 01:18;;;15;COOPER AVE;MOOREBANK;2170;362.22;M;20180621;20180810;680000;R2;R;RESIDENCE;;LPP;;0;AN589365;
C;223;2485501;2;20180827 01:18;146/1/2429;
D;223;2485501;2;20180827 01:18;P;;;;;;
D;223;2485501;2;20180827 01:18;V;;;;;;
D;223;2485501;2;20180827 01:18;V;;;;;;
B;223;2478067;3;20180827 01:18;;;11;BELTANA CT;WATTLE GROVE;2173;322.5;M;20180502;20180820;500000;R2;R;RESIDENCE;;MEE;;0;AN605182;
C;223;2478067;3;20180827 01:18;7353/845745;
D;223;2478067;3;20180827 01:18;P;;;;;;
D;223;2478067;3;20180827 01:18;P;;;;;;
D;223;2478067;3;20180827 01:18;V;;;;;;
D;223;2478067;3;20180827 01:18;V;;;;;;
B;223;2478258;4;20180827 01:18;;;30;BENTINCK DR;GREEN VALLEY;2168;530.4;M;20180414;20180814;960000;R2;R;RESIDENCE;;ASS;;0;AN603641;
C;223;2478258;4;20180827 01:18;544/870333;
D;223;2478258;4;20180827 01:18;P;;;;;;
D;223;2478258;4;20180827 01:18;P;;;;;;
D;223;2478258;4;20180827 01:18;V;;;;;;
D;223;2478258;4;20180827 01:18;V;;;;;;
B;223;2475604;5;20180827 01:18;;;46;ASCOT DR;CHIPPING NORTON;2170;672.2;M;20180620;20180821;1070000;R2;R;RESIDENCE;;AFF;;0;AN604181;
C;223;2475604;5;20180827 01:18;65/249288;
D;223;2475604;5;20180827 01:18;P;;;;;;
D;223;2475604;5;20180827 01:18;V;;;;;;
D;223;2475604;5;20180827 01:18;V;;;;;;
B;223;2484212;6;20180827 01:18;;;24;CHRISTIE ST;LIVERPOOL;2170;253.1;M;20180524;20180820;650000;R2;R;RESIDENCE;;ADD;;0;AN603055;
C;223;2484212;6;20180827 01:18;2321/873759;
D;223;2484212;6;20180827 01:18;P;;;;;;
D;223;2484212;6;20180827 01:18;V;;;;;;
D;223;2484212;6;20180827 01:18;V;;;;;;
B;223;2476361;7;20180827 01:18;;;10;AYLSHAM CL;CHIPPING NORTON;2170;730.9;M;20180707;20180817;1450000;R2;R;RESIDENCE;;AFF;;0;AN591745;
C;223;2476361;7;20180827 01:18;225/856088;
D;223;2476361;7;20180827 01:18;P;;;;;;
D;223;2476361;7;20180827 01:18;P;;;;;;
D;223;2476361;7;20180827 01:18;V;;;;;;
B;223;2487615;8;20180827 01:18;;;10;DELFIN DR;WATTLE GROVE;2173;588;M;20180625;20180807;870000;R2;R;RESIDENCE;;MEE;;0;AN584731;
C;223;2487615;8;20180827 01:18;224/839807;
D;223;2487615;8;20180827 01:18;P;;;;;;
D;223;2487615;8;20180827 01:18;P;;;;;;
D;223;2487615;8;20180827 01:18;V;;;;;;
D;223;2487615;8;20180827 01:18;V;;;;;;
B;223;2474090;9;20180827 01:18;;;1;ABINGDON ST;CHIPPING NORTON;2170;616.3;M;20180531;20180815;760000;R2;R;RESIDENCE;;AFF;;0;AN586331;
C;223;2474090;9;20180827 01:18;PT 49/249288;
D;223;2474090;9;20180827 01:18;P;;;;;;
