A;RTSALEDATA;199;20181119 01:20;VALNET;
B;199;1882147;1;20181119 01:20;;;10;HILL ST;URALLA;2358;891.6;M;20181018;20181112;183000;R1;R;RESIDENCE;;ULA;;0;AN850665;
C;199;1882147;1;20181119 01:20;1/230737;
D;199;1882147;1;20181119 01:20;P;;;;;;
D;199;1882147;1;20181119 01:20;V;;;;;;
D;199;1882147;1;20181119 01:20;V;;;;;;
B;199;1882616;2;20181119 01:20;;;23;SALISBURY ST;URALLA;2358;822;M;20180710;20180807;305000;B4;R;RESIDENCE;;UBE;;0;AN591031;
C;199;1882616;2;20181119 01:20;1/1042473;
D;199;1882616;2;20181119 01:20;P;;;;;;
D;199;1882616;2;20181119 01:20;V;;;;;;
D;199;1882616;2;20181119 01:20;V;;;;;;
B;199;1880991;3;20181119 01:20;;;71;BILGA RD;INVERGOWRIE;2350;2;H;20180824;20181005;350000;R5;R;RESIDENCE;;URC;;0;AN858348;
C;199;1880991;3;20181119 01:20;95/249072;
D;199;1880991;3;20181119 01:20;P;;;;;;
D;199;1880991;3;20181119 01:20;V;;;;;;
Z;16;3;3;8;
