A;RTSALEDATA;088;20181029 01:11;VALNET;
B;088;785138;1;20181029 01:11;;4 G;22;ROSS ST;WOLLSTONECRAFT;2065;;;20180427;20181016;2350000;;R;RESIDENCE;28;;;0;AN794503;
C;088;785138;1;20181029 01:11;28/SP58146;
D;088;785138;1;20181029 01:11;P;;;;;;
D;088;785138;1;20181029 01:11;V;;;;;;
B;088;779891;2;20181029 01:11;;;94;ERNEST ST;CROWS NEST;2065;209;M;20180901;20181015;1680000;R2;R;RESIDENCE;;RAA;;0;AN791828;
C;088;779891;2;20181029 01:11;D/437048;
D;088;779891;2;20181029 01:11;P;;;;;;
D;088;779891;2;20181029 01:11;P;;;;;;
D;088;779891;2;20181029 01:11;V;;;;;;
B;088;777426;3;20181029 01:11;;;52;CROWS NEST RD;WAVERTON;2060;752.5;M;20170807;20170807;918750;R2;R;RESIDENCE;;RAA;;49;AN766265;
C;088;777426;3;20181029 01:11;66/17495;
D;088;777426;3;20181029 01:11;P;;;;;;
D;088;777426;3;20181029 01:11;P;;;;;;
D;088;777426;3;20181029 01:11;P;;;;;;
D;088;777426;3;20181029 01:11;V;;;;;;
D;088;777426;3;20181029 01:11;V;;;;;;
D;088;777426;3;20181029 01:11;V;;;;;;
D;088;777426;3;20181029 01:11;V;;;;;;
D;088;777426;3;20181029 01:11;V;;;;;;
D;088;777426;3;20181029 01:11;V;;;;;;
B;088;777426;4;20181029 01:11;;;52;CROWS NEST RD;WAVERTON;2060;752.5;M;20170807;20170807;918750;R2;R;RESIDENCE;;RAA;;49;AN766266;
C;088;777426;4;20181029 01:11;66/17495;
D;088;777426;4;20181029 01:11;P;;;;;;
D;088;777426;4;20181029 01:11;P;;;;;;
D;088;777426;4;20181029 01:11;P;;;;;;
D;088;777426;4;20181029 01:11;V;;;;;;
D;088;777426;4;20181029 01:11;V;;;;;;
D;088;777426;4;20181029 01:11;V;;;;;;
D;088;777426;4;20181029 01:11;V;;;;;;
D;088;777426;4;20181029 01:11;V;;;;;;
D;088;777426;4;20181029 01:11;V;;;;;;
B;088;782732;5;20181029 01:11;;19;16;HARRISON ST;CREMORNE;2090;;;20180907;20181023;1200000;;R;RESIDENCE;19;;;0;AN804182;
C;088;782732;5;20181029 01:11;19/SP4272;
D;088;782732;5;20181029 01:11;P;;;;;;
D;088;782732;5;20181029 01:11;V;;;;;;
B;088;777750;6;20181029 01:11;;;11;DAVIDSON PDE;CREMORNE;2090;600.7;M;20180824;20181022;3580000;R2;R;RESIDENCE;;RAB;;0;AN799942;
C;088;777750;6;20181029 01:11;2/507375;
D;088;777750;6;20181029 01:11;P;;;;;;
D;088;777750;6;20181029 01:11;V;;;;;;
D;088;777750;6;20181029 01:11;V;;;;;;
B;088;780778;7;20181029 01:11;;11;47;GERARD ST;CREMORNE;2090;;;20180908;20181022;996000;;R;RESIDENCE;1;;;0;AN799435;
C;088;780778;7;20181029 01:11;1/SP18776;
D;088;780778;7;20181029 01:11;P;;;;;;
D;088;780778;7;20181029 01:11;P;;;;;;
D;088;780778;7;20181029 01:11;V;;;;;;
D;088;780778;7;20181029 01:11;V;;;;;;
B;088;772812;8;20181029 01:11;;3;83;BENT ST;NEUTRAL BAY;2089;;;20180908;20181022;1270000;;R;RESIDENCE;3;;;0;AN799799;
C;088;772812;8;20181029 01:11;3/SP18840;
D;088;772812;8;20181029 01:11;P;;;;;;
D;088;772812;8;20181029 01:11;P;;;;;;
D;088;772812;8;20181029 01:11;P;;;;;;
D;088;772812;8;20181029 01:11;V;;;;;;
D;088;772812;8;20181029 01:11;V;;;;;;
B;088;781453;9;20181029 01:11;;1202;12;GLEN ST;MILSONS POINT;2061;;;20180908;20181023;1172000;;R;RESIDENCE;43;;;0;AN804031;
C;088;781453;9;20181029 01:11;43/SP52560;
D;088;781453;9;20181029 01:11;P;;;;;;
D;088;781453;9;20181029 01:11;V;;;;;;
D;088;781453;9;20181029 01:11;V;;;;;;
B;088;786720;10;20181029 01:11;;8;27;LAVENDER ST;LAVENDER BAY;2060;;;20180908;20181022;745000;;R;RESIDENCE;8;;;0;AN800562;
C;088;786720;10;20181029 01:11;8/SP15851;
D;088;786720;10;20181029 01:11;P;;;;;;
D;088;786720;10;20181029 01:11;V;;;;;;
B;088;781565;11;20181029 01:11;;4;7;GRASMERE RD;CREMORNE;2090;;;20180911;20181023;1510000;;R;RESIDENCE;4;;;0;AN803118;
C;088;781565;11;20181029 01:11;4/SP22049;
D;088;781565;11;20181029 01:11;P;;;;;;
D;088;781565;11;20181029 01:11;V;;;;;;
B;088;768390;12;20181029 01:11;;30;110;ALFRED ST S;MILSONS POINT;2061;;;20180821;20181022;2000000;;R;RESIDENCE;34;;;0;AN801081;
C;088;768390;12;20181029 01:11;34/SP50227;
D;088;768390;12;20181029 01:11;P;;;;;;
D;088;768390;12;20181029 01:11;V;;;;;;
B;088;773750;13;20181029 01:11;;93;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20180815;20180928;1300000;;R;RESIDENCE;93;;;0;AN800215;
C;088;773750;13;20181029 01:11;93/SP125;
D;088;773750;13;20181029 01:11;P;;;;;;
D;088;773750;13;20181029 01:11;P;;;;;;
D;088;773750;13;20181029 01:11;P;;;;;;
D;088;773750;13;20181029 01:11;V;;;;;;
D;088;773750;13;20181029 01:11;V;;;;;;
B;088;771351;14;20181029 01:11;;7;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20180908;20181019;920000;;R;RESIDENCE;7;;;0;AN796887;
C;088;771351;14;20181029 01:11;7/SP4277;
D;088;771351;14;20181029 01:11;P;;;;;;
D;088;771351;14;20181029 01:11;V;;;;;;
B;088;773750;15;20181029 01:11;;116;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20180908;20181022;160000;;3;CARSPACE;207;;;0;AN799592;
C;088;773750;15;20181029 01:11;207/SP125;
D;088;773750;15;20181029 01:11;P;;;;;;
D;088;773750;15;20181029 01:11;V;;;;;;
B;088;796210;16;20181029 01:11;;43;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20180925;20181023;918000;;R;RESIDENCE;43;;;0;AN804304;
C;088;796210;16;20181029 01:11;43/SP57934;
D;088;796210;16;20181029 01:11;P;;;;;;
D;088;796210;16;20181029 01:11;V;;;;;;
B;088;788372;17;20181029 01:11;;413;287;MILITARY RD;CREMORNE;2090;;;20181019;20181019;410000;;R;RESIDENCE;53;;;0;AN797586;
C;088;788372;17;20181029 01:11;53/SP63978;
D;088;788372;17;20181029 01:11;P;;;;;;
D;088;788372;17;20181029 01:11;P;;;;;;
D;088;788372;17;20181029 01:11;V;;;;;;
B;088;799442;18;20181029 01:11;;7;21;WAIWERA ST;LAVENDER BAY;2060;;;20180908;20181022;815000;;R;RESIDENCE;7;;;0;AN799921;
C;088;799442;18;20181029 01:11;7/SP18433;
D;088;799442;18;20181029 01:11;P;;;;;;
D;088;799442;18;20181029 01:11;V;;;;;;
B;088;792202;19;20181029 01:11;;602 A;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20180823;20181019;1938132;;3;OFFICE;3;;;0;AN797304;
C;088;792202;19;20181029 01:11;3/SP13264;
D;088;792202;19;20181029 01:11;P;;;;;;
D;088;792202;19;20181029 01:11;V;;;;;;
B;088;792202;20;20181029 01:11;;203;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20180828;20181019;1047772;;3;OFFICE;18;;;0;AN798330;
C;088;792202;20;20181029 01:11;18/SP63782;
D;088;792202;20;20181029 01:11;P;;;;;;
D;088;792202;20;20181029 01:11;V;;;;;;
D;088;792202;20;20181029 01:11;V;;;;;;
B;088;3495042;21;20181029 01:11;;305;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20180908;20181023;1350000;;R;RESIDENCE;32;;;0;AN804581;
C;088;3495042;21;20181029 01:11;32/SP82955;
D;088;3495042;21;20181029 01:11;P;;;;;;
D;088;3495042;21;20181029 01:11;P;;;;;;
D;088;3495042;21;20181029 01:11;V;;;;;;
D;088;3495042;21;20181029 01:11;V;;;;;;
D;088;3495042;21;20181029 01:11;V;;;;;;
B;088;3495042;22;20181029 01:11;;305;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20180908;20181023;1350000;;R;RESIDENCE;58;;;0;AN804581;
C;088;3495042;22;20181029 01:11;58/SP82955;
D;088;3495042;22;20181029 01:11;P;;;;;;
D;088;3495042;22;20181029 01:11;P;;;;;;
D;088;3495042;22;20181029 01:11;V;;;;;;
D;088;3495042;22;20181029 01:11;V;;;;;;
D;088;3495042;22;20181029 01:11;V;;;;;;
B;088;4159434;23;20181029 01:11;;1;2;HAZELBANK PL;NORTH SYDNEY;2060;78;M;20141112;20181019;720000;;R;RESIDENCE;1;;;0;AN796865;
C;088;4159434;23;20181029 01:11;1/SP96408;
D;088;4159434;23;20181029 01:11;P;;;;;;
D;088;4159434;23;20181029 01:11;V;;;;;;
D;088;4159434;23;20181029 01:11;V;;;;;;
B;088;4159434;24;20181029 01:11;;102;2;HAZELBANK PL;NORTH SYDNEY;2060;57;M;20141112;20181019;553000;;R;RESIDENCE;5;;;0;AN796881;
C;088;4159434;24;20181029 01:11;5/SP96408;
D;088;4159434;24;20181029 01:11;P;;;;;;
D;088;4159434;24;20181029 01:11;V;;;;;;
D;088;4159434;24;20181029 01:11;V;;;;;;
B;088;4159434;25;20181029 01:11;;7;2;HAZELBANK PL;NORTH SYDNEY;2060;73;M;20141008;20181019;825000;;R;RESIDENCE;7;;;0;AN797594;
C;088;4159434;25;20181029 01:11;7/SP96408;
D;088;4159434;25;20181029 01:11;P;;;;;;
D;088;4159434;25;20181029 01:11;P;;;;;;
D;088;4159434;25;20181029 01:11;V;;;;;;
D;088;4159434;25;20181029 01:11;V;;;;;;
B;088;4159434;26;20181029 01:11;;201;2;HAZELBANK PL;NORTH SYDNEY;2060;48;M;20141003;20181019;495000;;R;RESIDENCE;8;;;0;AN796897;
C;088;4159434;26;20181029 01:11;8/SP96408;
D;088;4159434;26;20181029 01:11;P;;;;;;
D;088;4159434;26;20181029 01:11;V;;;;;;
D;088;4159434;26;20181029 01:11;V;;;;;;
B;088;4159434;27;20181029 01:11;;202;2;HAZELBANK PL;NORTH SYDNEY;2060;53;M;20141007;20181019;555000;;R;RESIDENCE;9;;;0;AN797817;
C;088;4159434;27;20181029 01:11;9/SP96408;
D;088;4159434;27;20181029 01:11;P;;;;;;
D;088;4159434;27;20181029 01:11;V;;;;;;
D;088;4159434;27;20181029 01:11;V;;;;;;
B;088;4159434;28;20181029 01:11;;204;2;HAZELBANK PL;NORTH SYDNEY;2060;129;M;20141013;20181019;1300000;;R;RESIDENCE;11;;;0;AN797213;
C;088;4159434;28;20181029 01:11;11/SP96408;
D;088;4159434;28;20181029 01:11;P;;;;;;
D;088;4159434;28;20181029 01:11;V;;;;;;
D;088;4159434;28;20181029 01:11;V;;;;;;
B;088;4159434;29;20181029 01:11;;302;2;HAZELBANK PL;NORTH SYDNEY;2060;54;M;20180213;20181019;635000;;R;RESIDENCE;13;;;0;AN796905;
C;088;4159434;29;20181029 01:11;13/SP96408;
D;088;4159434;29;20181029 01:11;P;;;;;;
D;088;4159434;29;20181029 01:11;V;;;;;;
D;088;4159434;29;20181029 01:11;V;;;;;;
B;088;3066023;30;20181029 01:11;;7;599;PACIFIC HWY;ST LEONARDS;2065;;;20180830;20181016;1338000;;3;SHOP;197;;;0;AN792554;
C;088;3066023;30;20181029 01:11;197/SP71980;
D;088;3066023;30;20181029 01:11;P;;;;;;
D;088;3066023;30;20181029 01:11;V;;;;;;
D;088;3066023;30;20181029 01:11;V;;;;;;
B;088;4085482;31;20181029 01:11;;1;567;PACIFIC HWY;ST LEONARDS;2065;186;M;20150519;20181002;1294200;;3;RETAIL;2;;;0;AN791110;
C;088;4085482;31;20181029 01:11;2/SP96792;
D;088;4085482;31;20181029 01:11;P;;;;;;
D;088;4085482;31;20181029 01:11;V;;;;;;
B;088;3129020;32;20181029 01:11;;327;38;ALBANY ST;ST LEONARDS;2065;;;20180913;20181019;610000;;R;RESIDENCE;27;;;0;AN796523;
C;088;3129020;32;20181029 01:11;27/SP73656;
D;088;3129020;32;20181029 01:11;P;;;;;;
D;088;3129020;32;20181029 01:11;V;;;;;;
B;088;3137648;33;20181029 01:11;;702;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20180910;20181022;500000;;R;RESIDENCE;10;;;0;AN800611;
C;088;3137648;33;20181029 01:11;10/SP73356;
D;088;3137648;33;20181029 01:11;P;;;;;;
D;088;3137648;33;20181029 01:11;V;;;;;;
D;088;3137648;33;20181029 01:11;V;;;;;;
B;088;3164988;34;20181029 01:11;;1802;79;BERRY ST;NORTH SYDNEY;2060;;;20180810;20181019;1200000;;R;RESIDENCE;107;;;0;AN806649;
C;088;3164988;34;20181029 01:11;107/SP74602;
D;088;3164988;34;20181029 01:11;P;;;;;;
D;088;3164988;34;20181029 01:11;V;;;;;;
B;088;3188509;35;20181029 01:11;;6;21;MURDOCH ST;CREMORNE;2090;;;20180925;20181023;975000;;R;RESIDENCE;6;;;0;AN803945;
C;088;3188509;35;20181029 01:11;6/SP75318;
D;088;3188509;35;20181029 01:11;P;;;;;;
D;088;3188509;35;20181029 01:11;P;;;;;;
D;088;3188509;35;20181029 01:11;V;;;;;;
B;088;3366642;36;20181029 01:11;;103;1;CASSINS AVE;NORTH SYDNEY;2060;177;M;20180912;20181024;1960000;;R;RESIDENCE;22;;;0;AN807326;
C;088;3366642;36;20181029 01:11;22/SP88891;
D;088;3366642;36;20181029 01:11;P;;;;;;
D;088;3366642;36;20181029 01:11;V;;;;;;
B;088;3744213;37;20181029 01:11;;2007;138;WALKER ST;NORTH SYDNEY;2060;75;M;20180926;20181024;825000;;R;RESIDENCE;193;;;0;AN807461;
C;088;3744213;37;20181029 01:11;193/SP89088;
D;088;3744213;37;20181029 01:11;P;;;;;;
D;088;3744213;37;20181029 01:11;P;;;;;;
D;088;3744213;37;20181029 01:11;V;;;;;;
B;088;3295116;38;20181029 01:11;;;38 A;EDWARD ST;NORTH SYDNEY;2060;;;20180908;20181022;1600000;;R;RESIDENCE;1;;;0;AN799573;
C;088;3295116;38;20181029 01:11;1/SP78420;
D;088;3295116;38;20181029 01:11;P;;;;;;
D;088;3295116;38;20181029 01:11;P;;;;;;
D;088;3295116;38;20181029 01:11;V;;;;;;
D;088;3295116;38;20181029 01:11;V;;;;;;
B;088;3818618;39;20181029 01:11;;802;51;CHANDOS ST;ST LEONARDS;2065;58;M;20180910;20181022;705000;;R;RESIDENCE;24;;;0;AN805679;
C;088;3818618;39;20181029 01:11;24/SP90738;
D;088;3818618;39;20181029 01:11;P;;;;;;
D;088;3818618;39;20181029 01:11;P;;;;;;
D;088;3818618;39;20181029 01:11;V;;;;;;
B;088;3768386;40;20181029 01:11;;205;156;PACIFIC HWY;NORTH SYDNEY;2060;58;M;20180905;20181017;720000;;R;RESIDENCE;9;;;0;AN796400;
C;088;3768386;40;20181029 01:11;9/SP89685;
D;088;3768386;40;20181029 01:11;P;;;;;;
D;088;3768386;40;20181029 01:11;V;;;;;;
D;088;3768386;40;20181029 01:11;V;;;;;;
B;088;3768386;41;20181029 01:11;;205;156;PACIFIC HWY;NORTH SYDNEY;2060;13;M;20180905;20181017;720000;;R;RESIDENCE;54;;;0;AN796400;
C;088;3768386;41;20181029 01:11;54/SP89685;
D;088;3768386;41;20181029 01:11;P;;;;;;
D;088;3768386;41;20181029 01:11;V;;;;;;
D;088;3768386;41;20181029 01:11;V;;;;;;
Z;216;41;41;132;
