A;RTSALEDATA;083;20181119 01:15;VALNET;
B;083;3026406;1;20181119 01:15;;1;85;PITTWATER RD;HUNTERS HILL;2110;;;20181004;20181115;925500;;R;RESIDENCE;1;;;0;AN859886;
C;083;3026406;1;20181119 01:15;1/SP71184;
D;083;3026406;1;20181119 01:15;P;;;;;;
D;083;3026406;1;20181119 01:15;V;;;;;;
D;083;3026406;1;20181119 01:15;V;;;;;;
B;083;679829;2;20181119 01:15;;;3;FERRY ST;HUNTERS HILL;2110;695.6;M;20180707;20181105;3560000;R2;R;RESIDENCE;;EEE;;0;AN842075;
C;083;679829;2;20181119 01:15;1/516295;
D;083;679829;2;20181119 01:15;P;;;;;;
D;083;679829;2;20181119 01:15;P;;;;;;
D;083;679829;2;20181119 01:15;V;;;;;;
D;083;679829;2;20181119 01:15;V;;;;;;
B;083;681352;3;20181119 01:15;;;57;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20180720;20181102;1560000;;R;RESIDENCE;72;;;0;AN850601;
C;083;681352;3;20181119 01:15;72/SP62399;
D;083;681352;3;20181119 01:15;P;;;;;;
D;083;681352;3;20181119 01:15;P;;;;;;
D;083;681352;3;20181119 01:15;V;;;;;;
B;083;681942;4;20181119 01:15;;;2 A;ROOKE LANE;HUNTERS HILL;2110;556.4;M;20180926;20181112;5350000;R2;R;RESIDENCE;;ECC;;0;AN851032;
C;083;681942;4;20181119 01:15;Y/444786;
D;083;681942;4;20181119 01:15;P;;;;;;
D;083;681942;4;20181119 01:15;P;;;;;;
D;083;681942;4;20181119 01:15;V;;;;;;
D;083;681942;4;20181119 01:15;V;;;;;;
B;083;682245;5;20181119 01:15;;;10;ST MALO AVE;HUNTERS HILL;2110;;;20180706;20180820;2900000;;R;RESIDENCE;3;;;0;AN595907;
C;083;682245;5;20181119 01:15;3/SP50765;
D;083;682245;5;20181119 01:15;P;;;;;;
D;083;682245;5;20181119 01:15;P;;;;;;
D;083;682245;5;20181119 01:15;V;;;;;;
D;083;682245;5;20181119 01:15;V;;;;;;
Z;30;5;5;18;
