A;RTSALEDATA;656;20181224 01:19;VALNET;
B;656;2854603;1;20181224 01:19;;;25 A;GRAY ST;PORT MACQUARIE;2444;435.9;M;20181105;20181214;459000;R1;R;RESIDENCE;;AAL;;0;AN938097;
C;656;2854603;1;20181224 01:19;1/1033297;
D;656;2854603;1;20181224 01:19;P;;;;;;
D;656;2854603;1;20181224 01:19;P;;;;;;
D;656;2854603;1;20181224 01:19;V;;;;;;
D;656;2854603;1;20181224 01:19;V;;;;;;
B;656;2932244;2;20181224 01:19;;4;18;AQUA CRES;LAKE CATHIE;2445;;;20181112;20181217;299000;;R;RESIDENCE;4;;;0;AN942173;
C;656;2932244;2;20181224 01:19;4/SP68559;
D;656;2932244;2;20181224 01:19;P;;;;;;
D;656;2932244;2;20181224 01:19;V;;;;;;
D;656;2932244;2;20181224 01:19;V;;;;;;
B;656;4151697;3;20181224 01:19;;;15;WASABI WAY;YIPPIN CREEK;2446;339;M;20181113;20181214;408000;;R;RESIDENCE;1;;;0;AN940002;
C;656;4151697;3;20181224 01:19;1/SP98198;
D;656;4151697;3;20181224 01:19;P;;;;;;
D;656;4151697;3;20181224 01:19;P;;;;;;
D;656;4151697;3;20181224 01:19;V;;;;;;
B;656;4154507;4;20181224 01:19;;;;STANLEY DR;BEECHWOOD;2446;2.4;H;20181205;20181219;290000;R5;V;VACANT LAND;;RTA;;0;AN953595;
C;656;4154507;4;20181224 01:19;233/1244060;
D;656;4154507;4;20181224 01:19;P;;;;;;
D;656;4154507;4;20181224 01:19;P;;;;;;
D;656;4154507;4;20181224 01:19;V;;;;;;
D;656;4154507;4;20181224 01:19;V;;;;;;
B;656;4166146;5;20181224 01:19;;1 B;82;GLENVIEW DR;YIPPIN CREEK;2446;226;M;20181126;20181219;358000;;R;RESIDENCE;3;;;0;AN953325;
C;656;4166146;5;20181224 01:19;3/SP98550;
D;656;4166146;5;20181224 01:19;P;;;;;;
D;656;4166146;5;20181224 01:19;P;;;;;;
D;656;4166146;5;20181224 01:19;V;;;;;;
B;656;4170480;6;20181224 01:19;;;17;COHEN WAY;THRUMSTER;2444;557.1;M;20181114;20181212;237000;R1;V;VACANT LAND;;ABD;;0;AN950504;
C;656;4170480;6;20181224 01:19;324/1241368;
D;656;4170480;6;20181224 01:19;P;;;;;;
D;656;4170480;6;20181224 01:19;P;;;;;;
D;656;4170480;6;20181224 01:19;V;;;;;;
B;656;4170482;7;20181224 01:19;;;21;COHEN WAY;THRUMSTER;2444;604.5;M;20181011;20181212;245000;R1;V;VACANT LAND;;ABD;;0;AN934760;
C;656;4170482;7;20181224 01:19;326/1241368;
D;656;4170482;7;20181224 01:19;P;;;;;;
D;656;4170482;7;20181224 01:19;P;;;;;;
D;656;4170482;7;20181224 01:19;V;;;;;;
B;656;4170498;8;20181224 01:19;;;3;POUNTNEY AVE;THRUMSTER;2444;509.5;M;20180827;20181212;232000;R1;V;VACANT LAND;;ABD;;0;AN942760;
C;656;4170498;8;20181224 01:19;342/1241368;
D;656;4170498;8;20181224 01:19;P;;;;;;
D;656;4170498;8;20181224 01:19;V;;;;;;
B;656;4170502;9;20181224 01:19;;;10;POUNTNEY AVE;THRUMSTER;2444;552;M;20180717;20181212;236000;R1;V;VACANT LAND;;ABD;;0;AN950240;
C;656;4170502;9;20181224 01:19;346/1241368;
D;656;4170502;9;20181224 01:19;P;;;;;;
D;656;4170502;9;20181224 01:19;P;;;;;;
D;656;4170502;9;20181224 01:19;V;;;;;;
B;656;4170508;10;20181224 01:19;;;28;COHEN WAY;THRUMSTER;2444;540;M;20180920;20181212;233000;R1;V;VACANT LAND;;ABD;;0;AN946144;
C;656;4170508;10;20181224 01:19;352/1241368;
D;656;4170508;10;20181224 01:19;P;;;;;;
