A;RTSALEDATA;252;20181203 01:16;VALNET;
B;252;4174382;1;20181203 01:16;;;1996;BRACKENDALE RD;WALCHA;2354;196.7;H;20181120;20181120;1477614;;3;FARM;;;;0;AN872014;
C;252;4174382;1;20181203 01:16;102/1245727;
D;252;4174382;1;20181203 01:16;P;;;;;;
D;252;4174382;1;20181203 01:16;P;;;;;;
B;252;2677823;2;20181203 01:16;;;1004;BLUE MOUNTAIN RD;WALCHA;2354;221.9;H;20181022;20181128;500000;RU1;3;FARM;;RWE;;0;AN892199;
C;252;2677823;2;20181203 01:16;1/810885;
D;252;2677823;2;20181203 01:16;P;;;;;;
D;252;2677823;2;20181203 01:16;P;;;;;;
D;252;2677823;2;20181203 01:16;V;;;;;;
D;252;2677823;2;20181203 01:16;V;;;;;;
B;252;2676217;3;20181203 01:16;GARDEN TOP;;5874;BRACKENDALE RD;NOWENDOC;2354;466.6;H;20180518;20181119;8359310;RU1;3;RURAL FARM;;RWN;;0;AN880722;
C;252;2676217;3;20181203 01:16;30, 82, 83/753691;
D;252;2676217;3;20181203 01:16;P;;;;;;
D;252;2676217;3;20181203 01:16;V;;;;;;
D;252;2676217;3;20181203 01:16;V;;;;;;
B;252;3236284;4;20181203 01:16;;;6126;BRACKENDALE RD;NOWENDOC;2354;222;H;20180518;20181119;8359310;RU1;3;RURAL FARM;;RWN;;0;AN880722;
C;252;3236284;4;20181203 01:16;154/753691 252/835050;
D;252;3236284;4;20181203 01:16;P;;;;;;
D;252;3236284;4;20181203 01:16;V;;;;;;
D;252;3236284;4;20181203 01:16;V;;;;;;
B;252;3648989;5;20181203 01:16;BLUE MOUNTAIN & BIRRALEE;;1004;BLUE MOUNTAIN RD;WALCHA;2354;330.5;H;20181022;20181128;925000;RU1;3;FARM;;RWE;;0;AN893022;
C;252;3648989;5;20181203 01:16;1/211106 2/810885;
D;252;3648989;5;20181203 01:16;P;;;;;;
D;252;3648989;5;20181203 01:16;P;;;;;;
D;252;3648989;5;20181203 01:16;V;;;;;;
D;252;3648989;5;20181203 01:16;V;;;;;;
D;252;3648989;5;20181203 01:16;V;;;;;;
B;252;3833010;6;20181203 01:16;;;6024;BRACKENDALE RD;NOWENDOC;2354;357.82;H;20180518;20181119;8359310;RU1;3;RURAL FARM;;RWN;;0;AN880722;
C;252;3833010;6;20181203 01:16;67, 68, 69/753691 251/835050 811/1178922 Enclosure Permit 57124;
D;252;3833010;6;20181203 01:16;P;;;;;;
D;252;3833010;6;20181203 01:16;V;;;;;;
D;252;3833010;6;20181203 01:16;V;;;;;;
Z;34;6;6;20;
