A;RTSALEDATA;209;20181203 01:14;VALNET;
B;209;2050330;1;20181203 01:14;;19;215;BIRRELL ST;BRONTE;2024;;;20181019;20181019;950000;;R;RESIDENCE;19;;;0;AN892165;
C;209;2050330;1;20181203 01:14;19/SP3810;
D;209;2050330;1;20181203 01:14;P;;;;;;
D;209;2050330;1;20181203 01:14;P;;;;;;
D;209;2050330;1;20181203 01:14;V;;;;;;
B;209;2050569;2;20181203 01:14;;2;276;BIRRELL ST;BONDI;2026;;;20181004;20181119;770000;;R;RESIDENCE;2;;;0;AN876281;
C;209;2050569;2;20181203 01:14;2/SP3936;
D;209;2050569;2;20181203 01:14;P;;;;;;
D;209;2050569;2;20181203 01:14;V;;;;;;
B;209;2056125;3;20181203 01:14;;47;136;CURLEWIS ST;BONDI BEACH;2026;;;20181009;20181120;670000;;R;RESIDENCE;47;;;0;AN885635;
C;209;2056125;3;20181203 01:14;47/SP11959;
D;209;2056125;3;20181203 01:14;P;;;;;;
D;209;2056125;3;20181203 01:14;V;;;;;;
B;209;2062121;4;20181203 01:14;;1;95;HEWLETT ST;BRONTE;2024;;;20181029;20181129;3000000;;R;RESIDENCE;1;;;0;AN895140;
C;209;2062121;4;20181203 01:14;1/SP10791;
D;209;2062121;4;20181203 01:14;P;;;;;;
D;209;2062121;4;20181203 01:14;V;;;;;;
D;209;2062121;4;20181203 01:14;V;;;;;;
B;209;2056125;5;20181203 01:14;;79;136;CURLEWIS ST;BONDI BEACH;2026;;;20181009;20181120;670000;;R;RESIDENCE;79;;;0;AN885635;
C;209;2056125;5;20181203 01:14;79/SP11959;
D;209;2056125;5;20181203 01:14;P;;;;;;
D;209;2056125;5;20181203 01:14;V;;;;;;
B;209;2054130;6;20181203 01:14;;28;5;CAMPBELL PDE;BONDI BEACH;2026;;;20181027;20181129;700000;;R;RESIDENCE;28;;;0;AN894578;
C;209;2054130;6;20181203 01:14;28/SP20573;
D;209;2054130;6;20181203 01:14;P;;;;;;
D;209;2054130;6;20181203 01:14;V;;;;;;
B;209;2059318;7;20181203 01:14;;4;69;FRANCIS ST;BONDI BEACH;2026;;;20181009;20181123;1349500;;R;RESIDENCE;4;;;0;AN883256;
C;209;2059318;7;20181203 01:14;4/SP39701;
D;209;2059318;7;20181203 01:14;P;;;;;;
D;209;2059318;7;20181203 01:14;V;;;;;;
B;209;2059717;8;20181203 01:14;;4;7;GILBERT ST;DOVER HEIGHTS;2030;;;20180916;20181119;870000;;R;RESIDENCE;4;;;0;AN887772;
C;209;2059717;8;20181203 01:14;4/SP2245;
D;209;2059717;8;20181203 01:14;P;;;;;;
D;209;2059717;8;20181203 01:14;P;;;;;;
D;209;2059717;8;20181203 01:14;V;;;;;;
B;209;2059717;9;20181203 01:14;;74;7;GILBERT ST;DOVER HEIGHTS;2030;;;20180916;20181119;870000;;R;RESIDENCE;74;;;0;AN887772;
C;209;2059717;9;20181203 01:14;74/SP2245;
D;209;2059717;9;20181203 01:14;P;;;;;;
D;209;2059717;9;20181203 01:14;P;;;;;;
D;209;2059717;9;20181203 01:14;V;;;;;;
B;209;2051822;10;20181203 01:14;;9;240;BONDI RD;BONDI;2026;;;20181026;20181126;815000;;R;RESIDENCE;9;;;0;AN883673;
C;209;2051822;10;20181203 01:14;9/SP5597;
D;209;2051822;10;20181203 01:14;P;;;;;;
D;209;2051822;10;20181203 01:14;V;;;;;;
D;209;2051822;10;20181203 01:14;V;;;;;;
B;209;2063209;11;20181203 01:14;;4;33;KIMBERLEY ST;VAUCLUSE;2030;;;20181101;20181129;1250000;;R;RESIDENCE;4;;;0;AN894790;
C;209;2063209;11;20181203 01:14;4/SP464;
D;209;2063209;11;20181203 01:14;P;;;;;;
D;209;2063209;11;20181203 01:14;P;;;;;;
D;209;2063209;11;20181203 01:14;V;;;;;;
D;209;2063209;11;20181203 01:14;V;;;;;;
B;209;2063209;12;20181203 01:14;;93;33;KIMBERLEY ST;VAUCLUSE;2030;;;20181101;20181129;1250000;;R;RESIDENCE;93;;;0;AN894790;
C;209;2063209;12;20181203 01:14;93/SP464;
D;209;2063209;12;20181203 01:14;P;;;;;;
D;209;2063209;12;20181203 01:14;P;;;;;;
D;209;2063209;12;20181203 01:14;V;;;;;;
D;209;2063209;12;20181203 01:14;V;;;;;;
B;209;2049605;13;20181203 01:14;;2;23;BEACH RD;BONDI BEACH;2026;68;M;20180926;20181116;1045000;;R;RESIDENCE;2;;;0;AN884414;
C;209;2049605;13;20181203 01:14;2/SP13336;
D;209;2049605;13;20181203 01:14;P;;;;;;
