A;RTSALEDATA;109;20181210 01:13;VALNET;
B;109;1215123;1;20181210 01:13;HAKEA PARK - LOT 18;;20;WEEMILAH PL;CLIFTON GROVE;2800;2.558;H;20180720;20181130;800000;R5;3;FARM;;RRK;;0;AN901508;
C;109;1215123;1;20181210 01:13;18/1010358;
D;109;1215123;1;20181210 01:13;P;;;;;;
D;109;1215123;1;20181210 01:13;P;;;;;;
D;109;1215123;1;20181210 01:13;V;;;;;;
B;109;1215133;2;20181210 01:13;;;96;WEEMILAH PL;CLIFTON GROVE;2800;2.024;H;20181029;20181130;800000;R5;R;RESIDENCE;;RRK;;0;AN897715;
C;109;1215133;2;20181210 01:13;9/1010358;
D;109;1215133;2;20181210 01:13;P;;;;;;
D;109;1215133;2;20181210 01:13;V;;;;;;
D;109;1215133;2;20181210 01:13;V;;;;;;
B;109;1218392;3;20181210 01:13;;;51;RIDDELL ST;MOLONG;2866;776.5;M;20181023;20181204;325000;R1;R;RESIDENCE;;ZAB;;0;AN905858;
C;109;1218392;3;20181210 01:13;11/1099357;
D;109;1218392;3;20181210 01:13;P;;;;;;
D;109;1218392;3;20181210 01:13;P;;;;;;
D;109;1218392;3;20181210 01:13;V;;;;;;
D;109;1218392;3;20181210 01:13;V;;;;;;
B;109;4176592;4;20181210 01:13;;;202;COWRIGA RD;SPRING HILL;2800;165.591;H;20180418;20181031;901779;;3;FARM;;;;0;AN823732;
C;109;4176592;4;20181210 01:13;6, 7/243203 200, 202/1247134;
D;109;4176592;4;20181210 01:13;P;;;;;;
D;109;4176592;4;20181210 01:13;V;;;;;;
D;109;4176592;4;20181210 01:13;V;;;;;;
B;109;4176592;5;20181210 01:13;;;202;COWRIGA RD;SPRING HILL;2800;165.591;H;20180418;20181031;2363220;;3;FARM;;;;0;AN823750;
C;109;4176592;5;20181210 01:13;6, 7/243203 200, 202/1247134;
D;109;4176592;5;20181210 01:13;P;;;;;;
D;109;4176592;5;20181210 01:13;V;;;;;;
D;109;4176592;5;20181210 01:13;V;;;;;;
B;109;3235401;6;20181210 01:13;;;9;SHEPHERD DR;MULLION CREEK;2800;2;H;20180925;20181205;650000;R5;R;RESIDENCE;;RRM;;0;AN910954;
C;109;3235401;6;20181210 01:13;9/1093663;
D;109;3235401;6;20181210 01:13;P;;;;;;
D;109;3235401;6;20181210 01:13;P;;;;;;
D;109;3235401;6;20181210 01:13;V;;;;;;
D;109;3235401;6;20181210 01:13;V;;;;;;
Z;34;6;6;20;
