A;RTSALEDATA;062;20181112 01:10;VALNET;
B;062;4165083;1;20181112 01:10;;;;FAIRLIE GRANGE RD;COLEAMBALLY;2707;115;H;20180605;20180807;1230000;;3;RURAL;;;;0;AN598021;
C;062;4165083;1;20181112 01:10;157/756458;
D;062;4165083;1;20181112 01:10;P;;;;;;
D;062;4165083;1;20181112 01:10;P;;;;;;
D;062;4165083;1;20181112 01:10;V;;;;;;
B;062;4157217;2;20181112 01:10;;;;FAIRLIE GRANGE RD;COLEAMBALLY;2707;108.3;H;20180605;20180807;1230000;RU1;3;RURAL;;RA1;;0;AN598021;
C;062;4157217;2;20181112 01:10;134/756458;
D;062;4157217;2;20181112 01:10;P;;;;;;
D;062;4157217;2;20181112 01:10;P;;;;;;
D;062;4157217;2;20181112 01:10;V;;;;;;
Z;12;2;2;6;
