A;RTSALEDATA;263;20181126 01:18;VALNET;
B;263;515780;1;20181126 01:18;;;19;JUSTIN CT;COROWA;2646;798;M;20181024;20181121;340000;R2;R;RESIDENCE;;LCW;;0;AN872493;
C;263;515780;1;20181126 01:18;75/834068;
D;263;515780;1;20181126 01:18;P;;;;;;
D;263;515780;1;20181126 01:18;P;;;;;;
D;263;515780;1;20181126 01:18;V;;;;;;
D;263;515780;1;20181126 01:18;V;;;;;;
B;263;516152;2;20181126 01:18;;5;24;RAMSAY ST;COROWA;2646;;;20180824;20181112;130000;;R;RESIDENCE;5;;;0;AN869006;
C;263;516152;2;20181126 01:18;5/SP32193;
D;263;516152;2;20181126 01:18;P;;;;;;
D;263;516152;2;20181126 01:18;V;;;;;;
D;263;516152;2;20181126 01:18;V;;;;;;
B;263;3535627;3;20181126 01:18;;1;131;HUME ST;MULWALA;2647;285;M;20181023;20181119;295000;;R;RESIDENCE;1;;;0;AN868765;
C;263;3535627;3;20181126 01:18;1/SP84217;
D;263;3535627;3;20181126 01:18;P;;;;;;
D;263;3535627;3;20181126 01:18;P;;;;;;
D;263;3535627;3;20181126 01:18;V;;;;;;
B;263;3196645;4;20181126 01:18;;;9;HOAC CT;MULWALA;2647;1094;M;20181001;20181121;145000;R1;V;VACANT LAND;;AMC;;0;AN872482;
C;263;3196645;4;20181126 01:18;9/1086636;
D;263;3196645;4;20181126 01:18;P;;;;;;
D;263;3196645;4;20181126 01:18;P;;;;;;
D;263;3196645;4;20181126 01:18;V;;;;;;
B;263;3824509;5;20181126 01:18;;;121;HOLBEACH ST;HOWLONG;2643;900;M;20181012;20181121;312000;R1;R;RESIDENCE;;AHA;;0;AN874211;
C;263;3824509;5;20181126 01:18;2/1205213;
D;263;3824509;5;20181126 01:18;P;;;;;;
D;263;3824509;5;20181126 01:18;V;;;;;;
Z;27;5;5;15;
