A;RTSALEDATA;259;20180910 01:21;VALNET;
B;259;336162;1;20180910 01:21;;;1;BLACKFORD AVE;KANWAL;2259;531.1;M;20180726;20180831;540000;R2;R;RESIDENCE;;WGR;;0;AN675712;
C;259;336162;1;20180910 01:21;59/26179;
D;259;336162;1;20180910 01:21;P;;;;;;
D;259;336162;1;20180910 01:21;V;;;;;;
B;259;330972;2;20180910 01:21;;;1;ALAN AVE;CHARMHAVEN;2263;569.1;M;20180727;20180831;550000;R2;R;RESIDENCE;;WGX;;0;AN676879;
C;259;330972;2;20180910 01:21;177A/27286;
D;259;330972;2;20180910 01:21;P;;;;;;
D;259;330972;2;20180910 01:21;P;;;;;;
D;259;330972;2;20180910 01:21;V;;;;;;
B;259;334168;3;20180910 01:21;;4;93;BATEAU BAY RD;BATEAU BAY;2261;;;20180730;20180905;642500;;R;RESIDENCE;4;;;0;AN687066;
C;259;334168;3;20180910 01:21;4/SP54876;
D;259;334168;3;20180910 01:21;P;;;;;;
D;259;334168;3;20180910 01:21;V;;;;;;
D;259;334168;3;20180910 01:21;V;;;;;;
B;259;337532;4;20180910 01:21;;1;20;BRICKENDON AVE;MARDI;2259;;;20180719;20180831;455000;;R;RESIDENCE;1;;;0;AN676459;
C;259;337532;4;20180910 01:21;1/SP52621;
D;259;337532;4;20180910 01:21;P;;;;;;
D;259;337532;4;20180910 01:21;V;;;;;;
B;259;335296;5;20180910 01:21;;2;30;BENELONG ST;THE ENTRANCE;2261;104.8;M;20180721;20180903;399000;;R;RESIDENCE;2;;;0;AN681334;
C;259;335296;5;20180910 01:21;2/SP8511;
D;259;335296;5;20180910 01:21;P;;;;;;
D;259;335296;5;20180910 01:21;P;;;;;;
D;259;335296;5;20180910 01:21;V;;;;;;
B;259;349735;6;20180910 01:21;;;276;GEOFFREY RD;CHITTAWAY POINT;2261;992.7;M;20180609;20180903;1500000;R2;R;RESIDENCE;;WWC;;0;AN679640;
C;259;349735;6;20180910 01:21;133/11039;
D;259;349735;6;20180910 01:21;P;;;;;;
D;259;349735;6;20180910 01:21;P;;;;;;
D;259;349735;6;20180910 01:21;V;;;;;;
D;259;349735;6;20180910 01:21;V;;;;;;
B;259;341544;7;20180910 01:21;;1;14;CLARE-MACE CRES;BERKELEY VALE;2261;;;20180717;20180828;472500;;3;COMMERCIAL;1;;;0;AN689359;
C;259;341544;7;20180910 01:21;1/SP30763;
D;259;341544;7;20180910 01:21;P;;;;;;
D;259;341544;7;20180910 01:21;P;;;;;;
D;259;341544;7;20180910 01:21;V;;;;;;
D;259;341544;7;20180910 01:21;V;;;;;;
B;259;344406;8;20180910 01:21;;;35;DEHAVILLAND CCT;HAMLYN TERRACE;2259;541.4;M;20180713;20180824;540000;R2;R;RESIDENCE;;WGT;;0;AN677658;
C;259;344406;8;20180910 01:21;282/1014717;
D;259;344406;8;20180910 01:21;P;;;;;;
D;259;344406;8;20180910 01:21;P;;;;;;
D;259;344406;8;20180910 01:21;V;;;;;;
D;259;344406;8;20180910 01:21;V;;;;;;
B;259;344603;9;20180910 01:21;;;9;DEERWOOD ST;KANWAL;2259;794;M;20180724;20180831;650000;R1;R;RESIDENCE;;WFL;;0;AN675330;
C;259;344603;9;20180910 01:21;510/846006;
D;259;344603;9;20180910 01:21;P;;;;;;
D;259;344603;9;20180910 01:21;P;;;;;;
D;259;344603;9;20180910 01:21;V;;;;;;
D;259;344603;9;20180910 01:21;V;;;;;;
B;259;347220;10;20180910 01:21;;;9;ELSIEMER ST;LONG JETTY;2261;676.6;M;20180726;20180830;670000;R2;R;RESIDENCE;;WHL;;0;AN688293;
C;259;347220;10;20180910 01:21;66/1/13225;
D;259;347220;10;20180910 01:21;P;;;;;;
D;259;347220;10;20180910 01:21;V;;;;;;
D;259;347220;10;20180910 01:21;V;;;;;;
B;259;342619;11;20180910 01:21;;;24;CORALDEEN AVE;GOROKAN;2263;607;M;20180718;20180905;467500;R2;R;RESIDENCE;;WGW;;0;AN685908;
C;259;342619;11;20180910 01:21;265/25851;
D;259;342619;11;20180910 01:21;P;;;;;;
D;259;342619;11;20180910 01:21;P;;;;;;
D;259;342619;11;20180910 01:21;V;;;;;;
D;259;342619;11;20180910 01:21;V;;;;;;
B;259;342624;12;20180910 01:21;;;14;CORALDEEN AVE;GOROKAN;2263;607;M;20180708;20180906;500000;R2;R;RESIDENCE;;WGW;;0;AN690247;
C;259;342624;12;20180910 01:21;270/25851;
D;259;342624;12;20180910 01:21;P;;;;;;
D;259;342624;12;20180910 01:21;P;;;;;;
D;259;342624;12;20180910 01:21;P;;;;;;
D;259;342624;12;20180910 01:21;V;;;;;;
B;259;343277;13;20180910 01:21;;3;33;CROSSINGHAM ST;CANTON BEACH;2263;;;20180806;20180903;372000;;R;RESIDENCE;3;;;0;AN679608;
C;259;343277;13;20180910 01:21;3/SP16773;
D;259;343277;13;20180910 01:21;P;;;;;;
D;259;343277;13;20180910 01:21;P;;;;;;
D;259;343277;13;20180910 01:21;V;;;;;;
D;259;343277;13;20180910 01:21;V;;;;;;
B;259;345901;14;20180910 01:21;;;100;WATAGAN FOREST DR;JILLIBY;2259;9.745;H;20180612;20180904;1350000;RU1;3;FARM;;WRD;;0;AN683520;
C;259;345901;14;20180910 01:21;150/657924;
D;259;345901;14;20180910 01:21;P;;;;;;
D;259;345901;14;20180910 01:21;P;;;;;;
D;259;345901;14;20180910 01:21;V;;;;;;
B;259;340835;15;20180910 01:21;;;15;CEDAR CL;WATANOBBI;2259;662;M;20180719;20180830;441000;R2;R;RESIDENCE;;WGO;;0;AN680720;
C;259;340835;15;20180910 01:21;25/259184;
D;259;340835;15;20180910 01:21;P;;;;;;
D;259;340835;15;20180910 01:21;P;;;;;;
D;259;340835;15;20180910 01:21;V;;;;;;
D;259;340835;15;20180910 01:21;V;;;;;;
B;259;346523;16;20180910 01:21;;;45;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20180608;20180828;750000;R2;R;RESIDENCE;;WGG;;0;AN677798;
C;259;346523;16;20180910 01:21;510/28395;
D;259;346523;16;20180910 01:21;P;;;;;;
D;259;346523;16;20180910 01:21;V;;;;;;
D;259;346523;16;20180910 01:21;V;;;;;;
B;259;349222;17;20180910 01:21;;;200;GAMBAN RD;GWANDALAN;2259;505.9;M;20180904;20180904;250000;R2;R;RESIDENCE;;WHC;;0;AN684295;
C;259;349222;17;20180910 01:21;68/24/30228;
D;259;349222;17;20180910 01:21;P;;;;;;
D;259;349222;17;20180910 01:21;V;;;;;;
D;259;349222;17;20180910 01:21;V;;;;;;
B;259;343893;18;20180910 01:21;;;19;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20180705;20180824;445000;R2;R;RESIDENCE;;WHA;;0;AN677618;
C;259;343893;18;20180910 01:21;236/31564;
D;259;343893;18;20180910 01:21;P;;;;;;
D;259;343893;18;20180910 01:21;P;;;;;;
D;259;343893;18;20180910 01:21;V;;;;;;
D;259;343893;18;20180910 01:21;V;;;;;;
B;259;346805;19;20180910 01:21;;;205;ELIZABETH BAY DR;LAKE MUNMORAH;2259;2.005;H;20180709;20180905;2050000;RE2;R;RESIDENCE;;WOC;;0;AN685722;
C;259;346805;19;20180910 01:21;1520/810062;
D;259;346805;19;20180910 01:21;P;;;;;;
D;259;346805;19;20180910 01:21;V;;;;;;
B;259;360633;20;20180910 01:21;;;10;LAUREN AVE;LAKE MUNMORAH;2259;607;M;20180710;20180904;550000;R2;R;RESIDENCE;;WHD;;0;AN682773;
C;259;360633;20;20180910 01:21;117/219571;
D;259;360633;20;20180910 01:21;P;;;;;;
D;259;360633;20;20180910 01:21;P;;;;;;
D;259;360633;20;20180910 01:21;V;;;;;;
D;259;360633;20;20180910 01:21;V;;;;;;
B;259;360863;21;20180910 01:21;;;34;LEONORA PDE;NORAVILLE;2263;733.5;M;20180718;20180830;525000;R2;R;RESIDENCE;;WHH;;0;AN672968;
C;259;360863;21;20180910 01:21;30/F/25692;
D;259;360863;21;20180910 01:21;P;;;;;;
D;259;360863;21;20180910 01:21;P;;;;;;
D;259;360863;21;20180910 01:21;V;;;;;;
B;259;350103;22;20180910 01:21;;;8;GEORGINA AVE;GOROKAN;2263;518.5;M;20180731;20180904;475000;R2;R;RESIDENCE;;WGW;;0;AN690141;
C;259;350103;22;20180910 01:21;91/27201;
D;259;350103;22;20180910 01:21;P;;;;;;
D;259;350103;22;20180910 01:21;V;;;;;;
B;259;358327;23;20180910 01:21;;;9;KIMBERLEY ST;GOROKAN;2263;518.5;M;20180710;20180904;505000;R1;R;RESIDENCE;;WFO;;0;AN687915;
C;259;358327;23;20180910 01:21;32/237683;
D;259;358327;23;20180910 01:21;P;;;;;;
D;259;358327;23;20180910 01:21;P;;;;;;
D;259;358327;23;20180910 01:21;V;;;;;;
B;259;358516;24;20180910 01:21;;;35;KINTYRE RD;HAMLYN TERRACE;2259;779.8;M;20180715;20180903;740500;R2;R;RESIDENCE;;WGT;;0;AN681562;
C;259;358516;24;20180910 01:21;321/881171;
D;259;358516;24;20180910 01:21;P;;;;;;
D;259;358516;24;20180910 01:21;P;;;;;;
D;259;358516;24;20180910 01:21;V;;;;;;
B;259;353184;25;20180910 01:21;;2;30;HELY ST;WYONG;2259;871;M;20180831;20180831;950000;;3;COMMERCIAL;2;;;0;AN678836;
C;259;353184;25;20180910 01:21;2/SP41241;
D;259;353184;25;20180910 01:21;P;;;;;;
D;259;353184;25;20180910 01:21;V;;;;;;
D;259;353184;25;20180910 01:21;V;;;;;;
D;259;353184;25;20180910 01:21;V;;;;;;
D;259;353184;25;20180910 01:21;V;;;;;;
B;259;353305;26;20180910 01:21;;;2;HEREFORD ST;BERKELEY VALE;2261;2.129;H;20180719;20180831;9900000;IN1;3;COMMERCIAL;;WNC;;0;AN674745;
C;259;353305;26;20180910 01:21;102/788179;
D;259;353305;26;20180910 01:21;P;;;;;;
D;259;353305;26;20180910 01:21;V;;;;;;
