A;RTSALEDATA;005;20180820 01:09;VALNET;
B;005;2899848;1;20180820 01:09;;;9;GLOVER CRES;METFORD;2323;718.9;M;20180713;20180810;500000;R1;R;RESIDENCE;;AAF;;0;AN573384;
C;005;2899848;1;20180820 01:09;8522/1039517;
D;005;2899848;1;20180820 01:09;P;;;;;;
D;005;2899848;1;20180820 01:09;V;;;;;;
D;005;2899848;1;20180820 01:09;V;;;;;;
B;005;4145344;2;20180820 01:09;;;;JUNCTION ST;TELARAH;2320;682;M;20171204;20180626;200;;V;VACANT LAND;;;;0;AN569809;
C;005;4145344;2;20180820 01:09;11/738139;
D;005;4145344;2;20180820 01:09;P;;;;;;
D;005;4145344;2;20180820 01:09;P;;;;;;
D;005;4145344;2;20180820 01:09;V;;;;;;
B;005;4140998;3;20180820 01:09;;;13 A;DALVEEN RD;BOLWARRA HEIGHTS;2320;1.115;H;20180321;20180814;275000;R1;V;VACANT LAND;;AAR;;0;AN583088;
C;005;4140998;3;20180820 01:09;181/1245305;
D;005;4140998;3;20180820 01:09;P;;;;;;
D;005;4140998;3;20180820 01:09;P;;;;;;
D;005;4140998;3;20180820 01:09;V;;;;;;
B;005;4140999;4;20180820 01:09;;;13 B;DALVEEN RD;BOLWARRA HEIGHTS;2320;996;M;20180329;20180814;130000;R1;V;VACANT LAND;;AAR;;0;AN583053;
C;005;4140999;4;20180820 01:09;182/1245305;
D;005;4140999;4;20180820 01:09;P;;;;;;
D;005;4140999;4;20180820 01:09;V;;;;;;
B;005;3559719;5;20180820 01:09;;;8;SABRE CL;RUTHERFORD;2320;8073;M;20180620;20180810;803000;B5;V;VACANT LAND;;BAM;;0;AN574092;
C;005;3559719;5;20180820 01:09;2/1160675;
D;005;3559719;5;20180820 01:09;P;;;;;;
D;005;3559719;5;20180820 01:09;V;;;;;;
B;005;4040333;6;20180820 01:09;;;8;ELLIE AVE;RAWORTH;2321;680.9;M;20180717;20180814;233000;R1;V;VACANT LAND;;AAN;;0;AN581456;
C;005;4040333;6;20180820 01:09;223/1232247;
D;005;4040333;6;20180820 01:09;P;;;;;;
D;005;4040333;6;20180820 01:09;V;;;;;;
B;005;4071349;7;20180820 01:09;;;3;MIRANI ST;LARGS;2320;532.9;M;20180629;20180810;205000;R1;V;VACANT LAND;;AAQ;;0;AN574786;
C;005;4071349;7;20180820 01:09;7/1236269;
D;005;4071349;7;20180820 01:09;P;;;;;;
D;005;4071349;7;20180820 01:09;V;;;;;;
