A;RTSALEDATA;205;20181112 01:12;VALNET;
B;205;2782128;1;20181112 01:12;;301;5;YARA AVE;ROZELLE;2039;;;20180903;20181107;1190000;;R;RESIDENCE;27;;;0;AN839751;
C;205;2782128;1;20181112 01:12;27/SP69023;
D;205;2782128;1;20181112 01:12;P;;;;;;
D;205;2782128;1;20181112 01:12;V;;;;;;
B;205;2782125;2;20181112 01:12;;906;27;MARGARET ST;ROZELLE;2039;;;20181006;20181105;800000;;R;RESIDENCE;111;;;0;AN833078;
C;205;2782125;2;20181112 01:12;111/SP68208;
D;205;2782125;2;20181112 01:12;P;;;;;;
D;205;2782125;2;20181112 01:12;V;;;;;;
D;205;2782125;2;20181112 01:12;V;;;;;;
B;205;1920716;3;20181112 01:12;;1;440;DARLING ST;BALMAIN;2041;;;20180920;20181101;940000;;R;RESIDENCE;24;;;0;AN827061;
C;205;1920716;3;20181112 01:12;24/SP83425;
D;205;1920716;3;20181112 01:12;P;;;;;;
D;205;1920716;3;20181112 01:12;V;;;;;;
B;205;4164096;4;20181112 01:12;;2;85;HUBERT ST;LILYFIELD;2040;207;M;20170207;20181107;1710000;;R;RESIDENCE;2;;;0;AN839640;
C;205;4164096;4;20181112 01:12;2/SP92947;
D;205;4164096;4;20181112 01:12;P;;;;;;
D;205;4164096;4;20181112 01:12;P;;;;;;
D;205;4164096;4;20181112 01:12;V;;;;;;
B;205;3675663;5;20181112 01:12;;5;6;NORTON ST;LEICHHARDT;2040;;;20180911;20181025;800000;;R;RESIDENCE;5;;;0;AN818904;
C;205;3675663;5;20181112 01:12;5/SP87681;
D;205;3675663;5;20181112 01:12;P;;;;;;
D;205;3675663;5;20181112 01:12;P;;;;;;
D;205;3675663;5;20181112 01:12;V;;;;;;
D;205;3675663;5;20181112 01:12;V;;;;;;
B;205;1914144;6;20181112 01:12;;;8;ARGUIMBAU ST;ANNANDALE;2038;139.1;M;20180924;20181102;1300000;R1;R;RESIDENCE;;EKK;;0;AN831351;
C;205;1914144;6;20181112 01:12;10B/444714;
D;205;1914144;6;20181112 01:12;P;;;;;;
D;205;1914144;6;20181112 01:12;P;;;;;;
D;205;1914144;6;20181112 01:12;V;;;;;;
B;205;1914830;7;20181112 01:12;;;227;BALMAIN RD;LILYFIELD;2040;132.8;M;20180906;20181101;1010000;R1;R;RESIDENCE;;EAN;;0;AN833151;
C;205;1914830;7;20181112 01:12;F/27113;
D;205;1914830;7;20181112 01:12;P;;;;;;
D;205;1914830;7;20181112 01:12;P;;;;;;
D;205;1914830;7;20181112 01:12;V;;;;;;
D;205;1914830;7;20181112 01:12;V;;;;;;
B;205;1925647;8;20181112 01:12;;;17;HAMPTON ST;BALMAIN;2041;164.4;M;20180924;20181031;2050000;R1;R;RESIDENCE;;ECC;;0;AN836525;
C;205;1925647;8;20181112 01:12;B/106823;
D;205;1925647;8;20181112 01:12;P;;;;;;
D;205;1925647;8;20181112 01:12;P;;;;;;
D;205;1925647;8;20181112 01:12;V;;;;;;
B;205;1933508;9;20181112 01:12;;;159;PARRAMATTA RD;ANNANDALE;2038;309.8;M;20180619;20181019;2000000;B2;3;HOUSE & RETAIL;;CMM;;0;AN832727;
C;205;1933508;9;20181112 01:12;5/213295;
D;205;1933508;9;20181112 01:12;P;;;;;;
D;205;1933508;9;20181112 01:12;P;;;;;;
D;205;1933508;9;20181112 01:12;V;;;;;;
B;205;1915659;10;20181112 01:12;;;54;BIRCHGROVE RD;BALMAIN;2041;82.2;M;20180907;20181019;2200000;R1;R;RESIDENCE;;ECC;;0;AN825310;
C;205;1915659;10;20181112 01:12;4/71747;
D;205;1915659;10;20181112 01:12;P;;;;;;
D;205;1915659;10;20181112 01:12;P;;;;;;
D;205;1915659;10;20181112 01:12;V;;;;;;
D;205;1915659;10;20181112 01:12;V;;;;;;
B;205;1928429;11;20181112 01:12;;;23;KENTVILLE AVE;ANNANDALE;2038;185.93;M;20180929;20181108;1900000;R1;R;RESIDENCE;;EKK;;0;AN843806;
C;205;1928429;11;20181112 01:12;35/5547;
D;205;1928429;11;20181112 01:12;P;;;;;;
D;205;1928429;11;20181112 01:12;P;;;;;;
D;205;1928429;11;20181112 01:12;V;;;;;;
B;205;1933646;12;20181112 01:12;;;15;PARSONS ST;ROZELLE;2039;119.4;M;20180920;20181101;1002000;R1;R;RESIDENCE;;ELR;;0;AN828368;
C;205;1933646;12;20181112 01:12;1/976378;
D;205;1933646;12;20181112 01:12;P;;;;;;
D;205;1933646;12;20181112 01:12;P;;;;;;
D;205;1933646;12;20181112 01:12;V;;;;;;
D;205;1933646;12;20181112 01:12;V;;;;;;
B;205;1936281;13;20181112 01:12;;;55;SHORT ST;BIRCHGROVE;2041;142.96;M;20180921;20181102;1370000;R1;R;RESIDENCE;;ECB;;0;AN831664;
C;205;1936281;13;20181112 01:12;1/780438;
D;205;1936281;13;20181112 01:12;P;;;;;;
D;205;1936281;13;20181112 01:12;P;;;;;;
D;205;1936281;13;20181112 01:12;V;;;;;;
D;205;1936281;13;20181112 01:12;V;;;;;;
B;205;1928571;14;20181112 01:12;;;5;LAMB ST;LILYFIELD;2040;148.74;M;20180912;20181024;1025000;R1;R;RESIDENCE;;EAN;;0;AN835477;
C;205;1928571;14;20181112 01:12;Y/107556;
D;205;1928571;14;20181112 01:12;P;;;;;;
D;205;1928571;14;20181112 01:12;P;;;;;;
D;205;1928571;14;20181112 01:12;V;;;;;;
B;205;1919014;15;20181112 01:12;;204;22;COLGATE AVE;BALMAIN;2041;;;20180927;20181105;2510000;;R;RESIDENCE;26;;;0;AN834774;
C;205;1919014;15;20181112 01:12;26/SP61138;
D;205;1919014;15;20181112 01:12;P;;;;;;
D;205;1919014;15;20181112 01:12;V;;;;;;
D;205;1919014;15;20181112 01:12;V;;;;;;
B;205;1919014;16;20181112 01:12;;106 C;23;COLGATE AVE;BALMAIN;2041;;;20180927;20181029;2600000;;R;RESIDENCE;75;;;0;AN833839;
C;205;1919014;16;20181112 01:12;75/SP61138;
D;205;1919014;16;20181112 01:12;P;;;;;;
D;205;1919014;16;20181112 01:12;V;;;;;;
B;205;1919126;17;20181112 01:12;;;18;COLGATE AVE;BALMAIN;2041;197.3;M;20180908;20181018;1450000;R1;R;RESIDENCE;;ECC;;0;AN833792;
C;205;1919126;17;20181112 01:12;8/3447;
D;205;1919126;17;20181112 01:12;P;;;;;;
D;205;1919126;17;20181112 01:12;P;;;;;;
D;205;1919126;17;20181112 01:12;V;;;;;;
B;205;1926555;18;20181112 01:12;;;44;HIGH ST;BALMAIN;2041;94.9;M;20180920;20181101;1180000;R1;R;RESIDENCE;;ECC;;0;AN826796;
C;205;1926555;18;20181112 01:12;6/908843;
D;205;1926555;18;20181112 01:12;P;;;;;;
D;205;1926555;18;20181112 01:12;V;;;;;;
D;205;1926555;18;20181112 01:12;V;;;;;;
B;205;1921687;19;20181112 01:12;;;90;EDITH ST;LEICHHARDT;2040;227.4;M;20180920;20181101;1300000;R1;R;RESIDENCE;;EAS;;0;AN826580;
C;205;1921687;19;20181112 01:12;A/317798;
D;205;1921687;19;20181112 01:12;P;;;;;;
D;205;1921687;19;20181112 01:12;P;;;;;;
D;205;1921687;19;20181112 01:12;V;;;;;;
D;205;1921687;19;20181112 01:12;V;;;;;;
B;205;1916785;20;20181112 01:12;;1 B;1;BUCHANAN ST;BALMAIN;2041;;;20180925;20181106;680000;;R;RESIDENCE;18;;;0;AN836968;
C;205;1916785;20;20181112 01:12;18/SP62871;
D;205;1916785;20;20181112 01:12;P;;;;;;
D;205;1916785;20;20181112 01:12;P;;;;;;
D;205;1916785;20;20181112 01:12;V;;;;;;
D;205;1916785;20;20181112 01:12;V;;;;;;
B;205;1916785;21;20181112 01:12;;2 B;1;BUCHANAN ST;BALMAIN;2041;;;20180703;20181106;1285000;;R;RESIDENCE;19;;;0;AN836994;
C;205;1916785;21;20181112 01:12;19/SP62871;
D;205;1916785;21;20181112 01:12;P;;;;;;
D;205;1916785;21;20181112 01:12;V;;;;;;
D;205;1916785;21;20181112 01:12;V;;;;;;
B;205;1929503;22;20181112 01:12;;;8;LOUGHLIN ST;ROZELLE;2039;510.9;M;20180910;20181023;3800000;R1;3;FACTORY/HOUSE;;ELR;;0;AN838685;
C;205;1929503;22;20181112 01:12;1/609700;
D;205;1929503;22;20181112 01:12;P;;;;;;
D;205;1929503;22;20181112 01:12;P;;;;;;
D;205;1929503;22;20181112 01:12;P;;;;;;
D;205;1929503;22;20181112 01:12;V;;;;;;
B;205;1916937;23;20181112 01:12;;;59;BURFITT ST;LEICHHARDT;2040;347.8;M;20180709;20181024;1240000;R1;R;RESIDENCE;;EAS;;0;AN826375;
C;205;1916937;23;20181112 01:12;1/114141;
D;205;1916937;23;20181112 01:12;P;;;;;;
D;205;1916937;23;20181112 01:12;P;;;;;;
D;205;1916937;23;20181112 01:12;V;;;;;;
B;205;1924466;24;20181112 01:12;;;104;GLASSOP ST;BALMAIN;2041;164.4;M;20180825;20180924;3000000;R1;R;RESIDENCE;;ECC;;0;AN819856;
C;205;1924466;24;20181112 01:12;27/2/901;
D;205;1924466;24;20181112 01:12;P;;;;;;
D;205;1924466;24;20181112 01:12;P;;;;;;
D;205;1924466;24;20181112 01:12;V;;;;;;
D;205;1924466;24;20181112 01:12;V;;;;;;
B;205;1924498;25;20181112 01:12;;1;38;GLASSOP ST;BALMAIN;2041;;;20180914;20181019;1850000;;R;RESIDENCE;1;;;0;AN836568;
C;205;1924498;25;20181112 01:12;1/SP47136;
D;205;1924498;25;20181112 01:12;P;;;;;;
D;205;1924498;25;20181112 01:12;V;;;;;;
D;205;1924498;25;20181112 01:12;V;;;;;;
B;205;1932394;26;20181112 01:12;;47;23;NORTON ST;LEICHHARDT;2040;;;20060705;20060705;210000;;R;RESIDENCE;47;;;0;AN829649;
C;205;1932394;26;20181112 01:12;47/SP60918;
D;205;1932394;26;20181112 01:12;P;;;;;;
D;205;1932394;26;20181112 01:12;P;;;;;;
D;205;1932394;26;20181112 01:12;V;;;;;;
D;205;1932394;26;20181112 01:12;V;;;;;;
B;205;1934952;27;20181112 01:12;;;74;REYNOLDS ST;BALMAIN;2041;151.8;M;20180921;20181102;2100000;R1;R;RESIDENCE;;ECC;;0;AN836602;
C;205;1934952;27;20181112 01:12;1/101493;
D;205;1934952;27;20181112 01:12;P;;;;;;
D;205;1934952;27;20181112 01:12;P;;;;;;
D;205;1934952;27;20181112 01:12;V;;;;;;
D;205;1934952;27;20181112 01:12;V;;;;;;
B;205;1934981;28;20181112 01:12;;;6;REYNOLDS ST;BALMAIN;2041;177;M;20180922;20181105;1550000;R1;R;RESIDENCE;;ECC;;0;AN834001;
C;205;1934981;28;20181112 01:12;C/32933;
D;205;1934981;28;20181112 01:12;P;;;;;;
D;205;1934981;28;20181112 01:12;V;;;;;;
D;205;1934981;28;20181112 01:12;V;;;;;;
B;205;1932561;29;20181112 01:12;;9;23;NORTON ST;LEICHHARDT;2040;;;20181019;20181105;440000;;3;OFFICE;34;;;0;AN837635;
C;205;1932561;29;20181112 01:12;34/SP60919;
D;205;1932561;29;20181112 01:12;P;;;;;;
D;205;1932561;29;20181112 01:12;P;;;;;;
D;205;1932561;29;20181112 01:12;V;;;;;;
B;205;1929996;30;20181112 01:12;;5;27;MACQUARIE ST;LEICHHARDT;2040;;;20180925;20181106;1120000;;R;RESIDENCE;5;;;0;AN837797;
C;205;1929996;30;20181112 01:12;5/SP31352;
D;205;1929996;30;20181112 01:12;P;;;;;;
D;205;1929996;30;20181112 01:12;V;;;;;;
B;205;1940519;31;20181112 01:12;;;55;WORTLEY ST;BALMAIN;2041;278.59;M;20180908;20181102;3000000;R1;R;RESIDENCE;;ECC;;0;AN838915;
C;205;1940519;31;20181112 01:12;32/50;
D;205;1940519;31;20181112 01:12;P;;;;;;
D;205;1940519;31;20181112 01:12;P;;;;;;
D;205;1940519;31;20181112 01:12;V;;;;;;
D;205;1940519;31;20181112 01:12;V;;;;;;
B;205;1917370;32;20181112 01:12;;;12;CAMPBELL ST;BALMAIN;2041;289.3;M;20180830;20181025;2850000;R1;R;RESIDENCE;;ECC;;0;AN825446;
C;205;1917370;32;20181112 01:12;14/1068570;
D;205;1917370;32;20181112 01:12;P;;;;;;
D;205;1917370;32;20181112 01:12;P;;;;;;
D;205;1917370;32;20181112 01:12;V;;;;;;
B;205;1925135;33;20181112 01:12;;;60;GOODSIR ST;ROZELLE;2039;151.8;M;20180920;20181101;1600000;R1;R;RESIDENCE;;ELR;;0;AN827976;
C;205;1925135;33;20181112 01:12;9/462;
D;205;1925135;33;20181112 01:12;P;;;;;;
D;205;1925135;33;20181112 01:12;P;;;;;;
D;205;1925135;33;20181112 01:12;V;;;;;;
D;205;1925135;33;20181112 01:12;V;;;;;;
B;205;1925186;34;20181112 01:12;;;68;LILYFIELD RD;ROZELLE;2039;5274;M;20180906;20181105;85800000;Z;3;COMMERCIAL;;PCC;;0;AN835460;
C;205;1925186;34;20181112 01:12;1/746891;
D;205;1925186;34;20181112 01:12;P;;;;;;
D;205;1925186;34;20181112 01:12;V;;;;;;
B;205;2854446;35;20181112 01:12;;106;30;WARAYAMA PL;ROZELLE;2039;;;20180914;20181102;1530000;;R;RESIDENCE;6;;;0;AN830376;
C;205;2854446;35;20181112 01:12;6/SP64838;
D;205;2854446;35;20181112 01:12;P;;;;;;
D;205;2854446;35;20181112 01:12;V;;;;;;
B;205;3900574;36;20181112 01:12;;27;3;RAYNER ST;LILYFIELD;2040;40;M;20180913;20181025;540000;;R;RESIDENCE;27;;;0;AN833679;
C;205;3900574;36;20181112 01:12;27/SP92774;
D;205;3900574;36;20181112 01:12;P;;;;;;
D;205;3900574;36;20181112 01:12;V;;;;;;
D;205;3900574;36;20181112 01:12;V;;;;;;
B;205;3900574;37;20181112 01:12;;47;3;RAYNER ST;LILYFIELD;2040;25;M;20180913;20181025;540000;;R;RESIDENCE;47;;;0;AN833679;
C;205;3900574;37;20181112 01:12;47/SP92774;
D;205;3900574;37;20181112 01:12;P;;;;;;
D;205;3900574;37;20181112 01:12;V;;;;;;
D;205;3900574;37;20181112 01:12;V;;;;;;
Z;194;37;37;118;
