A;RTSALEDATA;083;20180702 01:14;VALNET;
B;083;679732;1;20180702 01:14;;;13;FARNELL ST;HUNTERS HILL;2110;817.5;M;20180501;20180608;5650000;R2;R;RESIDENCE;;EAH;;0;AN439809;
C;083;679732;1;20180702 01:14;E/311742;
D;083;679732;1;20180702 01:14;P;;;;;;
D;083;679732;1;20180702 01:14;V;;;;;;
B;083;681300;2;20180702 01:14;;12;28;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20180516;20180620;1110000;;R;RESIDENCE;50;;;0;AN450780;
C;083;681300;2;20180702 01:14;50/SP62145;
D;083;681300;2;20180702 01:14;P;;;;;;
D;083;681300;2;20180702 01:14;V;;;;;;
B;083;681352;3;20180702 01:14;;;25;WARUDA PL;HUNTLEYS COVE;2111;;;20180215;20180327;2150000;;R;RESIDENCE;56;;;0;AN449749;
C;083;681352;3;20180702 01:14;56/SP61945;
D;083;681352;3;20180702 01:14;P;;;;;;
D;083;681352;3;20180702 01:14;P;;;;;;
D;083;681352;3;20180702 01:14;V;;;;;;
D;083;681352;3;20180702 01:14;V;;;;;;
B;083;681888;4;20180702 01:14;;;14;REIBY RD;HUNTERS HILL;2110;828.4;M;20180412;20180607;3625000;R2;R;RESIDENCE;;ECC;;0;AN455439;
C;083;681888;4;20180702 01:14;3/553940;
D;083;681888;4;20180702 01:14;P;;;;;;
D;083;681888;4;20180702 01:14;P;;;;;;
D;083;681888;4;20180702 01:14;V;;;;;;
B;083;682955;5;20180702 01:14;;;86;WOOLWICH RD;WOOLWICH;2110;309.8;M;20180130;20180618;3350000;R2;R;RESIDENCE;;ECC;;0;AN437224;
C;083;682955;5;20180702 01:14;1/900740;
D;083;682955;5;20180702 01:14;P;;;;;;
D;083;682955;5;20180702 01:14;P;;;;;;
D;083;682955;5;20180702 01:14;V;;;;;;
D;083;682955;5;20180702 01:14;V;;;;;;
Z;27;5;5;15;
