A;RTSALEDATA;217;20180917 01:18;VALNET;
B;217;3451742;1;20180917 01:18;;;15;RED ASH AVE;MOUNT ANNAN;2567;600.7;M;20180730;20180829;835000;R2;R;RESIDENCE;;AZA;;0;AN685358;
C;217;3451742;1;20180917 01:18;3936/1136417;
D;217;3451742;1;20180917 01:18;P;;;;;;
D;217;3451742;1;20180917 01:18;P;;;;;;
D;217;3451742;1;20180917 01:18;V;;;;;;
B;217;4142091;2;20180917 01:18;;;32;AUDLEY CCT;GREGORY HILLS;2557;255;M;20180328;20180907;332500;R1;V;VACANT LAND;;GCJ;;0;AN693137;
C;217;4142091;2;20180917 01:18;1233/1235227;
D;217;4142091;2;20180917 01:18;P;;;;;;
D;217;4142091;2;20180917 01:18;P;;;;;;
D;217;4142091;2;20180917 01:18;V;;;;;;
B;217;4142096;3;20180917 01:18;;;22;AUDLEY CCT;GREGORY HILLS;2557;255;M;20180806;20180910;332500;R1;V;VACANT LAND;;GCJ;;0;AN698204;
C;217;4142096;3;20180917 01:18;1238/1235227;
D;217;4142096;3;20180917 01:18;P;;;;;;
D;217;4142096;3;20180917 01:18;V;;;;;;
B;217;4142101;4;20180917 01:18;;;12;AUDLEY CCT;GREGORY HILLS;2557;427;M;20180726;20180907;440500;R1;V;VACANT LAND;;GCJ;;0;AN693375;
C;217;4142101;4;20180917 01:18;1243/1235227;
D;217;4142101;4;20180917 01:18;P;;;;;;
D;217;4142101;4;20180917 01:18;P;;;;;;
D;217;4142101;4;20180917 01:18;P;;;;;;
D;217;4142101;4;20180917 01:18;V;;;;;;
B;217;4146244;5;20180917 01:18;;;47;SEIDLER PDE;ORAN PARK;2570;377.7;M;20171120;20180911;411500;;V;VACANT LAND;;;;0;AN700646;
C;217;4146244;5;20180917 01:18;1794/1225575;
D;217;4146244;5;20180917 01:18;P;;;;;;
D;217;4146244;5;20180917 01:18;V;;;;;;
B;217;4146259;6;20180917 01:18;;;53;RODWELL RD;ORAN PARK;2570;394.4;M;20170929;20180904;419500;;V;VACANT LAND;;;;0;AN691458;
C;217;4146259;6;20180917 01:18;1809/1225575;
D;217;4146259;6;20180917 01:18;P;;;;;;
D;217;4146259;6;20180917 01:18;P;;;;;;
D;217;4146259;6;20180917 01:18;V;;;;;;
B;217;4146280;7;20180917 01:18;;;47;MADDEN ST;ORAN PARK;2570;446.9;M;20170705;20180831;457500;;V;VACANT LAND;;;;0;AN691368;
C;217;4146280;7;20180917 01:18;9602/1225754;
D;217;4146280;7;20180917 01:18;P;;;;;;
D;217;4146280;7;20180917 01:18;P;;;;;;
D;217;4146280;7;20180917 01:18;V;;;;;;
B;217;4146288;8;20180917 01:18;;;18;NEVILLE ST;ORAN PARK;2570;450.6;M;20170724;20180904;460500;;V;VACANT LAND;;;;0;AN703761;
C;217;4146288;8;20180917 01:18;9610/1225754;
D;217;4146288;8;20180917 01:18;P;;;;;;
D;217;4146288;8;20180917 01:18;V;;;;;;
B;217;4146289;9;20180917 01:18;;;20;NEVILLE ST;ORAN PARK;2570;480.1;M;20170710;20180907;472500;;V;VACANT LAND;;;;0;AN706775;
C;217;4146289;9;20180917 01:18;9611/1225754;
D;217;4146289;9;20180917 01:18;P;;;;;;
D;217;4146289;9;20180917 01:18;V;;;;;;
B;217;4146293;10;20180917 01:18;;;28;NEVILLE ST;ORAN PARK;2570;451.9;M;20170630;20180831;405500;;V;VACANT LAND;;;;0;AN699645;
C;217;4146293;10;20180917 01:18;9615/1225754;
D;217;4146293;10;20180917 01:18;P;;;;;;
D;217;4146293;10;20180917 01:18;P;;;;;;
D;217;4146293;10;20180917 01:18;V;;;;;;
B;217;4146304;11;20180917 01:18;;;21;NEVILLE ST;ORAN PARK;2570;375.3;M;20170814;20180831;419500;;V;VACANT LAND;;;;0;AN699634;
C;217;4146304;11;20180917 01:18;9626/1225754;
D;217;4146304;11;20180917 01:18;P;;;;;;
D;217;4146304;11;20180917 01:18;P;;;;;;
D;217;4146304;11;20180917 01:18;V;;;;;;
B;217;4146306;12;20180917 01:18;;;25;NEVILLE ST;ORAN PARK;2570;375.3;M;20170629;20180905;419500;;V;VACANT LAND;;;;0;AN696742;
C;217;4146306;12;20180917 01:18;9628/1225754;
D;217;4146306;12;20180917 01:18;P;;;;;;
D;217;4146306;12;20180917 01:18;P;;;;;;
D;217;4146306;12;20180917 01:18;V;;;;;;
B;217;4146311;13;20180917 01:18;;;35;NEVILLE ST;ORAN PARK;2570;508.6;M;20170718;20180904;424500;;V;VACANT LAND;;;;0;AN699484;
C;217;4146311;13;20180917 01:18;9633/1225754;
D;217;4146311;13;20180917 01:18;P;;;;;;
D;217;4146311;13;20180917 01:18;V;;;;;;
B;217;4146323;14;20180917 01:18;;;69;CIVIC WAY;ORAN PARK;2570;510;M;20180522;20180904;479500;;V;VACANT LAND;;;;0;AN698391;
C;217;4146323;14;20180917 01:18;9645/1225754;
D;217;4146323;14;20180917 01:18;P;;;;;;
D;217;4146323;14;20180917 01:18;P;;;;;;
D;217;4146323;14;20180917 01:18;V;;;;;;
B;217;4146340;15;20180917 01:18;;;20;THE NORTHERN ROAD;ORAN PARK;2570;300.3;M;20180207;20180907;366500;;V;VACANT LAND;;;;0;AN701869;
C;217;4146340;15;20180917 01:18;9662/1225754;
D;217;4146340;15;20180917 01:18;P;;;;;;
D;217;4146340;15;20180917 01:18;P;;;;;;
D;217;4146340;15;20180917 01:18;V;;;;;;
B;217;4142688;16;20180917 01:18;;;38;JACKSON CRES;ELDERSLIE;2570;383.8;M;20180328;20180831;370000;R1;V;VACANT LAND;;AUA;;0;AN700229;
C;217;4142688;16;20180917 01:18;224/1229147;
D;217;4142688;16;20180917 01:18;P;;;;;;
D;217;4142688;16;20180917 01:18;P;;;;;;
D;217;4142688;16;20180917 01:18;V;;;;;;
B;217;4150774;17;20180917 01:18;;;16;RYDER AVE;ORAN PARK;2570;300;M;20180207;20180907;363500;;V;VACANT LAND;;;;0;AN694065;
C;217;4150774;17;20180917 01:18;2116/1225570;
D;217;4150774;17;20180917 01:18;P;;;;;;
D;217;4150774;17;20180917 01:18;P;;;;;;
D;217;4150774;17;20180917 01:18;V;;;;;;
B;217;4150791;18;20180917 01:18;;;68;RICHMOND RD;ORAN PARK;2570;300;M;20180315;20180912;363500;;V;VACANT LAND;;;;0;AN703909;
C;217;4150791;18;20180917 01:18;2133/1225570;
