A;RTSALEDATA;250;20181217 01:15;VALNET;
B;250;4178217;1;20181217 01:15;;;;BULWER ST;TENTERFIELD;2372;2023;M;20181031;20181128;25000;;V;VACANT LAND;;;;0;AN890690;
C;250;4178217;1;20181217 01:15;8/56/758959;
D;250;4178217;1;20181217 01:15;P;;;;;;
D;250;4178217;1;20181217 01:15;V;;;;;;
D;250;4178217;1;20181217 01:15;V;;;;;;
D;250;4178217;1;20181217 01:15;V;;;;;;
B;250;2670411;2;20181217 01:15;;;;MOUNT LINDESAY RD;KOREELAH;2476;275.6;H;20181112;20181210;362000;RU1;3;FARM;;RRR;;0;AN919071;
C;250;2670411;2;20181217 01:15;74/751041;
D;250;2670411;2;20181217 01:15;P;;;;;;
D;250;2670411;2;20181217 01:15;V;;;;;;
B;250;2670683;3;20181217 01:15;;;;LONG GULLY RD;DRAKE;2469;42.18;H;20181119;20181210;127500;RU1;V;VACANT LAND;;RED;;0;AN918724;
C;250;2670683;3;20181217 01:15;4/717726;
D;250;2670683;3;20181217 01:15;P;;;;;;
D;250;2670683;3;20181217 01:15;P;;;;;;
D;250;2670683;3;20181217 01:15;V;;;;;;
D;250;2670683;3;20181217 01:15;V;;;;;;
B;250;2668497;4;20181217 01:15;;;223;DOUGLAS ST;TENTERFIELD;2372;1012;M;20181106;20181212;255000;RU5;R;RESIDENCE;;ATR;;0;AN929551;
C;250;2668497;4;20181217 01:15;C/103373;
D;250;2668497;4;20181217 01:15;P;;;;;;
D;250;2668497;4;20181217 01:15;V;;;;;;
B;250;2671175;5;20181217 01:15;;;478;CYRIL SMITH CCT;TABULAM;2469;40.5;H;20181128;20181213;120000;RU1;3;FARM;;RED;;0;AN933796;
C;250;2671175;5;20181217 01:15;6/712965;
D;250;2671175;5;20181217 01:15;P;;;;;;
D;250;2671175;5;20181217 01:15;V;;;;;;
B;250;3646427;6;20181217 01:15;;;204;WYLIE CREEK RD;WYLIE CREEK;2372;90.34;H;20181113;20181206;252000;RU1;3;RURAL;;RSJ;;0;AN920930;
C;250;3646427;6;20181217 01:15;101/1173005;
D;250;3646427;6;20181217 01:15;P;;;;;;
D;250;3646427;6;20181217 01:15;V;;;;;;
D;250;3646427;6;20181217 01:15;V;;;;;;
Z;31;6;6;17;
