A;RTSALEDATA;124;20181231 01:14;VALNET;
B;124;1271615;1;20181231 01:14;;;52;HILL ST;ORANGE;2800;571.3;M;20181218;20181221;1119250;B4;3;COMMERCIAL;;BMF;;0;AN965039;
C;124;1271615;1;20181231 01:14;100/1107170;
D;124;1271615;1;20181231 01:14;P;;;;;;
D;124;1271615;1;20181231 01:14;V;;;;;;
B;124;1279587;2;20181231 01:14;;;83;TORULOSA WAY;ORANGE;2800;1039;M;20181115;20181220;288000;R1;R;RESIDENCE;;AGE;;0;AN958888;
C;124;1279587;2;20181231 01:14;88/848638;
D;124;1279587;2;20181231 01:14;P;;;;;;
D;124;1279587;2;20181231 01:14;V;;;;;;
D;124;1279587;2;20181231 01:14;V;;;;;;
B;124;1266469;3;20181231 01:14;;15;212;ANSON ST;ORANGE;2800;34;M;20181205;20181220;70000;;3;SHOP;11;;;0;AN957568;
C;124;1266469;3;20181231 01:14;11/SP32554;
D;124;1266469;3;20181231 01:14;P;;;;;;
D;124;1266469;3;20181231 01:14;V;;;;;;
B;124;4157800;4;20181231 01:14;;;58;SHIRALEE RD;ORANGE;2800;893;M;20180912;20181221;159000;R2;V;VACANT LAND;;ALS;;0;AN963089;
C;124;4157800;4;20181231 01:14;4/1246117;
D;124;4157800;4;20181231 01:14;P;;;;;;
D;124;4157800;4;20181231 01:14;P;;;;;;
D;124;4157800;4;20181231 01:14;V;;;;;;
B;124;4142752;5;20181231 01:14;;;25;BOTANIC WAY;ORANGE;2800;396.3;M;20181126;20181220;345000;R1;R;RESIDENCE;;AGP;;0;AN957089;
C;124;4142752;5;20181231 01:14;921/1244515;
D;124;4142752;5;20181231 01:14;P;;;;;;
D;124;4142752;5;20181231 01:14;P;;;;;;
D;124;4142752;5;20181231 01:14;V;;;;;;
B;124;4152860;6;20181231 01:14;;;28;YOUNG ST;ORANGE;2800;500.2;M;20181207;20181221;430000;R1;R;RESIDENCE;;AGV;;0;AN964306;
C;124;4152860;6;20181231 01:14;2/1246476;
D;124;4152860;6;20181231 01:14;P;;;;;;
D;124;4152860;6;20181231 01:14;V;;;;;;
D;124;4152860;6;20181231 01:14;V;;;;;;
B;124;4173299;7;20181231 01:14;;;23;EMMAVILLE ST;ORANGE;2800;748.5;M;20180502;20181220;185000;R1;V;VACANT LAND;;AGV;;0;AN956846;
C;124;4173299;7;20181231 01:14;204/1248730;
D;124;4173299;7;20181231 01:14;P;;;;;;
D;124;4173299;7;20181231 01:14;V;;;;;;
D;124;4173299;7;20181231 01:14;V;;;;;;
B;124;4173306;8;20181231 01:14;;;10;EMMAVILLE ST;ORANGE;2800;606.9;M;20180615;20181220;181000;R1;V;VACANT LAND;;AGV;;0;AN956872;
C;124;4173306;8;20181231 01:14;211/1248730;
D;124;4173306;8;20181231 01:14;P;;;;;;
D;124;4173306;8;20181231 01:14;V;;;;;;
D;124;4173306;8;20181231 01:14;V;;;;;;
B;124;4173310;9;20181231 01:14;;;49;WILLIAM MAKER DR;ORANGE;2800;790;M;20180907;20181220;182000;R1;V;VACANT LAND;;AGV;;0;AN957095;
C;124;4173310;9;20181231 01:14;215/1248730;
D;124;4173310;9;20181231 01:14;P;;;;;;
D;124;4173310;9;20181231 01:14;P;;;;;;
D;124;4173310;9;20181231 01:14;V;;;;;;
D;124;4173310;9;20181231 01:14;V;;;;;;
B;124;4166469;10;20181231 01:14;;;95;BUCKLAND DR;ORANGE;2800;793.5;M;20170905;20181217;207000;R1;V;VACANT LAND;;AGV;;0;AN962741;
C;124;4166469;10;20181231 01:14;128/1233685;
D;124;4166469;10;20181231 01:14;P;;;;;;
D;124;4166469;10;20181231 01:14;V;;;;;;
D;124;4166469;10;20181231 01:14;V;;;;;;
B;124;4166474;11;20181231 01:14;;;85;BUCKLAND DR;ORANGE;2800;889.9;M;20180927;20181123;210000;R1;V;VACANT LAND;;AGV;;0;AN963096;
C;124;4166474;11;20181231 01:14;133/1233685;
D;124;4166474;11;20181231 01:14;P;;;;;;
D;124;4166474;11;20181231 01:14;P;;;;;;
D;124;4166474;11;20181231 01:14;V;;;;;;
D;124;4166474;11;20181231 01:14;V;;;;;;
B;124;4166478;12;20181231 01:14;;;116;WILLIAM MAKER DR;ORANGE;2800;800.1;M;20181109;20181217;210000;R1;V;VACANT LAND;;AGV;;0;AN955810;
C;124;4166478;12;20181231 01:14;137/1233685;
D;124;4166478;12;20181231 01:14;P;;;;;;
D;124;4166478;12;20181231 01:14;P;;;;;;
D;124;4166478;12;20181231 01:14;V;;;;;;
D;124;4166478;12;20181231 01:14;V;;;;;;
B;124;1274859;13;20181231 01:14;;2;111;MATTHEWS AVE;ORANGE;2800;;;20181206;20181221;282000;;R;RESIDENCE;11;;;0;AN964458;
C;124;1274859;13;20181231 01:14;11/SP47173;
D;124;1274859;13;20181231 01:14;P;;;;;;
D;124;1274859;13;20181231 01:14;V;;;;;;
D;124;1274859;13;20181231 01:14;V;;;;;;
B;124;1272533;14;20181231 01:14;;;59;KENNA ST;ORANGE;2800;834.7;M;20181122;20181220;390000;R1;R;RESIDENCE;;AGS;;0;AN956661;
C;124;1272533;14;20181231 01:14;36/22785;
D;124;1272533;14;20181231 01:14;P;;;;;;
D;124;1272533;14;20181231 01:14;V;;;;;;
D;124;1272533;14;20181231 01:14;V;;;;;;
B;124;1267325;15;20181231 01:14;;1;1;BLETCHINGTON ST;ORANGE;2800;;;20181204;20181220;222000;;R;RESIDENCE;1;;;0;AN956730;
C;124;1267325;15;20181231 01:14;1/SP34414;
D;124;1267325;15;20181231 01:14;P;;;;;;
D;124;1267325;15;20181231 01:14;P;;;;;;
D;124;1267325;15;20181231 01:14;V;;;;;;
B;124;1278346;16;20181231 01:14;;;15;SIEBEN DR;ORANGE;2800;934;M;20181127;20181220;435000;R2;R;RESIDENCE;;ALC;;0;AN960096;
C;124;1278346;16;20181231 01:14;20/713683;
D;124;1278346;16;20181231 01:14;P;;;;;;
D;124;1278346;16;20181231 01:14;P;;;;;;
D;124;1278346;16;20181231 01:14;V;;;;;;
D;124;1278346;16;20181231 01:14;V;;;;;;
