A;RTSALEDATA;188;20180903 01:16;VALNET;
B;188;4019748;1;20180903 01:16;WOONDOOMA;;457;ABBOTTS LANE;DELUNGRA;2403;105;H;20180516;20180628;1100000;RU1;3;FARMLAND;;RMF;;0;AN670407;
C;188;4019748;1;20180903 01:16;3/1227020;
D;188;4019748;1;20180903 01:16;P;;;;;;
D;188;4019748;1;20180903 01:16;P;;;;;;
D;188;4019748;1;20180903 01:16;V;;;;;;
B;188;1860567;2;20180903 01:16;;;18;SWAN ST;INVERELL;2360;674.5;M;20180718;20180829;225000;R1;R;RESIDENCE;;ATE;;0;AN668880;
C;188;1860567;2;20180903 01:16;13/1/5357;
D;188;1860567;2;20180903 01:16;P;;;;;;
D;188;1860567;2;20180903 01:16;P;;;;;;
D;188;1860567;2;20180903 01:16;V;;;;;;
B;188;1857888;3;20180903 01:16;;;3;COGGAN PL;INVERELL;2360;600.7;M;20180718;20180829;261250;R1;R;RESIDENCE;;ATB;;0;AN668644;
C;188;1857888;3;20180903 01:16;12/241165;
D;188;1857888;3;20180903 01:16;P;;;;;;
D;188;1857888;3;20180903 01:16;P;;;;;;
D;188;1857888;3;20180903 01:16;V;;;;;;
D;188;1857888;3;20180903 01:16;V;;;;;;
B;188;1861095;4;20180903 01:16;;;6;WILLIAM ST;INVERELL;2360;2788;M;20180719;20180820;138000;R1;R;RESIDENCE;;ATC;;0;AN670738;
C;188;1861095;4;20180903 01:16;1, 2/784025;
D;188;1861095;4;20180903 01:16;P;;;;;;
D;188;1861095;4;20180903 01:16;P;;;;;;
D;188;1861095;4;20180903 01:16;V;;;;;;
D;188;1861095;4;20180903 01:16;V;;;;;;
B;188;1858695;5;20180903 01:16;;;40;HARLAND ST;INVERELL;2360;663.9;M;20180717;20180828;256000;R1;R;RESIDENCE;;ATD;;0;AN664125;
C;188;1858695;5;20180903 01:16;12/27847;
D;188;1858695;5;20180903 01:16;P;;;;;;
D;188;1858695;5;20180903 01:16;V;;;;;;
B;188;3259330;6;20180903 01:16;;;22;MEDORA ST;INVERELL;2360;671.4;M;20180629;20180813;188000;R1;R;RESIDENCE;;ATC;;0;AN611366;
C;188;3259330;6;20180903 01:16;2/803972;
D;188;3259330;6;20180903 01:16;P;;;;;;
D;188;3259330;6;20180903 01:16;V;;;;;;
D;188;3259330;6;20180903 01:16;V;;;;;;
B;188;3284083;7;20180903 01:16;;;1;VINCENT PL;INVERELL;2360;1397;M;20180704;20180815;60000;R1;V;VACANT LAND;;ATD;;0;AN664223;
C;188;3284083;7;20180903 01:16;1/1104622;
D;188;3284083;7;20180903 01:16;P;;;;;;
D;188;3284083;7;20180903 01:16;P;;;;;;
D;188;3284083;7;20180903 01:16;V;;;;;;
D;188;3284083;7;20180903 01:16;V;;;;;;
Z;39;7;7;23;
