A;RTSALEDATA;263;20181008 01:18;VALNET;
B;263;4154915;1;20181008 01:18;;;7;CYPRESS WAY;MULWALA;2647;4375;M;20180725;20181002;125000;;V;VACANT LAND;;;;0;AN752108;
C;263;4154915;1;20181008 01:18;80/1244559;
D;263;4154915;1;20181008 01:18;P;;;;;;
D;263;4154915;1;20181008 01:18;V;;;;;;
B;263;4154916;2;20181008 01:18;;;4;KOOKABURRA WAY;MULWALA;2647;4632;M;20180917;20181002;150000;;V;VACANT LAND;;;;0;AN753114;
C;263;4154916;2;20181008 01:18;81/1244559;
D;263;4154916;2;20181008 01:18;P;;;;;;
D;263;4154916;2;20181008 01:18;V;;;;;;
B;263;516152;3;20181008 01:18;;4;24;RAMSAY ST;COROWA;2646;;;20180809;20181003;130000;;R;RESIDENCE;4;;;0;AN754976;
C;263;516152;3;20181008 01:18;4/SP32193;
D;263;516152;3;20181008 01:18;P;;;;;;
D;263;516152;3;20181008 01:18;V;;;;;;
D;263;516152;3;20181008 01:18;V;;;;;;
B;263;516594;4;20181008 01:18;;;1410;SPRING DR;COLLENDINA;2646;4.201;H;20180829;20180928;460000;RU1;R;RESIDENCE;;RHC;;0;AN747393;
C;263;516594;4;20181008 01:18;353/253923;
D;263;516594;4;20181008 01:18;P;;;;;;
D;263;516594;4;20181008 01:18;P;;;;;;
D;263;516594;4;20181008 01:18;V;;;;;;
D;263;516594;4;20181008 01:18;V;;;;;;
B;263;514299;5;20181008 01:18;;;29 B;AIRLIE ST;COROWA;2646;874.9;M;20180910;20180928;155000;R2;R;RESIDENCE;;LCW;;0;AN747635;
C;263;514299;5;20181008 01:18;132/872625;
D;263;514299;5;20181008 01:18;P;;;;;;
D;263;514299;5;20181008 01:18;V;;;;;;
B;263;514789;6;20181008 01:18;;;175;CHURCH ST;COROWA;2646;1012;M;20180809;20181004;180000;R2;R;RESIDENCE;;LCS;;0;AN758794;
C;263;514789;6;20181008 01:18;5/25/758296;
D;263;514789;6;20181008 01:18;P;;;;;;
D;263;514789;6;20181008 01:18;P;;;;;;
D;263;514789;6;20181008 01:18;V;;;;;;
B;263;517602;7;20181008 01:18;;;107;COROWA RD;MULWALA;2647;695.6;M;20180220;20180928;855000;R2;R;RESIDENCE;;LMW;;0;AN744943;
C;263;517602;7;20181008 01:18;345/238210;
D;263;517602;7;20181008 01:18;P;;;;;;
D;263;517602;7;20181008 01:18;V;;;;;;
D;263;517602;7;20181008 01:18;V;;;;;;
B;263;515601;8;20181008 01:18;;;110;HUME ST;COROWA;2646;1012;M;20180704;20181003;237000;R1;R;RESIDENCE;;ACS;;0;AN753864;
C;263;515601;8;20181008 01:18;11/14/758296;
D;263;515601;8;20181008 01:18;P;;;;;;
D;263;515601;8;20181008 01:18;P;;;;;;
D;263;515601;8;20181008 01:18;V;;;;;;
B;263;518278;9;20181008 01:18;;;93;MURRAY ST;MULWALA;2647;2023;M;20180906;20181004;300000;R1;R;RESIDENCE;;AMC;;0;AN756806;
C;263;518278;9;20181008 01:18;2/23/758726;
D;263;518278;9;20181008 01:18;P;;;;;;
D;263;518278;9;20181008 01:18;V;;;;;;
B;263;2975193;10;20181008 01:18;;;82;PELL ST;HOWLONG;2643;2023.4;M;20180629;20180921;400000;R1;R;RESIDENCE;;AHB;;0;AN755252;
C;263;2975193;10;20181008 01:18;18/1044419;
D;263;2975193;10;20181008 01:18;P;;;;;;
D;263;2975193;10;20181008 01:18;V;;;;;;
B;263;3614193;11;20181008 01:18;;;19;CHISNALL ST;COROWA;2646;775;M;20180830;20181003;247500;R2;R;RESIDENCE;;LCW;;0;AN756060;
C;263;3614193;11;20181008 01:18;54/1167493;
D;263;3614193;11;20181008 01:18;P;;;;;;
D;263;3614193;11;20181008 01:18;P;;;;;;
D;263;3614193;11;20181008 01:18;V;;;;;;
D;263;3614193;11;20181008 01:18;V;;;;;;
B;263;4113507;12;20181008 01:18;;;4;STURT ST;MULWALA;2647;1012;M;20180903;20181003;170000;R1;V;VACANT LAND;;AMC;;0;AN755898;
C;263;4113507;12;20181008 01:18;1/1231888;
D;263;4113507;12;20181008 01:18;P;;;;;;
D;263;4113507;12;20181008 01:18;V;;;;;;
B;263;560410;13;20181008 01:18;EUROGLEN;;;EULO GLEN RD;URANA;2645;259;H;20180703;20180703;576000;RU1;3;FARMLAND;;RRX;;0;AN737834;
C;263;560410;13;20181008 01:18;100, 101/756399;
D;263;560410;13;20181008 01:18;P;;;;;;
D;263;560410;13;20181008 01:18;V;;;;;;
B;263;561181;14;20181008 01:18;;;13;ANNA ST;URANA;2645;417.3;M;20180924;20181002;5000;RU5;R;RESIDENCE;;VAU;;0;AN750672;
C;263;561181;14;20181008 01:18;1/770414;
D;263;561181;14;20181008 01:18;P;;;;;;
D;263;561181;14;20181008 01:18;P;;;;;;
D;263;561181;14;20181008 01:18;V;;;;;;
Z;67;14;14;37;
