A;RTSALEDATA;210;20181119 01:20;VALNET;
B;210;2082424;1;20181119 01:20;;;22;CASCADE ST;PADDINGTON;2021;107.5;M;20180810;20181109;2350000;R2;R;RESIDENCE;;ALE;;0;AN846558;
C;210;2082424;1;20181119 01:20;11/34007;
D;210;2082424;1;20181119 01:20;P;;;;;;
D;210;2082424;1;20181119 01:20;V;;;;;;
D;210;2082424;1;20181119 01:20;V;;;;;;
B;210;2095593;2;20181119 01:20;;1;833;NEW SOUTH HEAD RD;ROSE BAY;2029;346;M;20180410;20180810;2260000;;R;RESIDENCE;1;;;0;AN595384;
C;210;2095593;2;20181119 01:20;1/SP37877;
D;210;2095593;2;20181119 01:20;P;;;;;;
D;210;2095593;2;20181119 01:20;P;;;;;;
D;210;2095593;2;20181119 01:20;V;;;;;;
B;210;2082553;3;20181119 01:20;;;46;CECIL ST;PADDINGTON;2021;139.11;M;20180412;20180813;2800000;R3;R;RESIDENCE;;AMP;;0;AN594431;
C;210;2082553;3;20181119 01:20;70/1783;
D;210;2082553;3;20181119 01:20;P;;;;;;
D;210;2082553;3;20181119 01:20;P;;;;;;
D;210;2082553;3;20181119 01:20;V;;;;;;
B;210;2096052;4;20181119 01:20;;1;55;OCEAN AVE;DOUBLE BAY;2028;;;20180903;20181108;1700000;;R;RESIDENCE;1;;;0;AN855860;
C;210;2096052;4;20181119 01:20;1/SP3911;
D;210;2096052;4;20181119 01:20;P;;;;;;
D;210;2096052;4;20181119 01:20;V;;;;;;
D;210;2096052;4;20181119 01:20;V;;;;;;
B;210;2085485;5;20181119 01:20;;4;420;EDGECLIFF RD;WOOLLAHRA;2025;112;M;20180709;20180814;1300000;;R;RESIDENCE;4;;;0;AN601614;
C;210;2085485;5;20181119 01:20;4/SP13561;
D;210;2085485;5;20181119 01:20;P;;;;;;
D;210;2085485;5;20181119 01:20;V;;;;;;
B;210;2093468;6;20181119 01:20;;46;4;NEW MCLEAN ST;EDGECLIFF;2027;158;M;20180925;20181106;1550000;;R;RESIDENCE;46;;;0;AN844976;
C;210;2093468;6;20181119 01:20;46/SP19963;
D;210;2093468;6;20181119 01:20;P;;;;;;
D;210;2093468;6;20181119 01:20;V;;;;;;
B;210;2085644;7;20181119 01:20;;2;344;EDGECLIFF RD;WOOLLAHRA;2025;79.4;M;20181023;20181114;950000;;R;RESIDENCE;2;;;0;AN856752;
C;210;2085644;7;20181119 01:20;2/SP4311;
D;210;2085644;7;20181119 01:20;P;;;;;;
D;210;2085644;7;20181119 01:20;P;;;;;;
D;210;2085644;7;20181119 01:20;V;;;;;;
B;210;2085644;8;20181119 01:20;;2;344;EDGECLIFF RD;WOOLLAHRA;2025;22.8;M;20181023;20181114;950000;;R;RESIDENCE;16;;;0;AN856752;
C;210;2085644;8;20181119 01:20;16/SP4311;
D;210;2085644;8;20181119 01:20;P;;;;;;
D;210;2085644;8;20181119 01:20;P;;;;;;
D;210;2085644;8;20181119 01:20;V;;;;;;
B;210;2091022;9;20181119 01:20;;;23;KAMBALA RD;BELLEVUE HILL;2023;1337.5;M;20180329;20180817;13670000;R2;R;RESIDENCE;;ALB;;0;AN843032;
C;210;2091022;9;20181119 01:20;10/977643;
D;210;2091022;9;20181119 01:20;P;;;;;;
D;210;2091022;9;20181119 01:20;V;;;;;;
B;210;2105230;10;20181119 01:20;;3;77;YARRANABBE RD;DARLING POINT;2027;326;M;20171011;20181109;10500000;;R;RESIDENCE;3;;;0;AN849015;
C;210;2105230;10;20181119 01:20;3/SP42120;
D;210;2105230;10;20181119 01:20;P;;;;;;
D;210;2105230;10;20181119 01:20;V;;;;;;
B;210;2105230;11;20181119 01:20;;4;77;YARRANABBE RD;DARLING POINT;2027;596;M;20171011;20181109;11500000;;R;RESIDENCE;4;;;0;AN849016;
C;210;2105230;11;20181119 01:20;4/SP42120;
D;210;2105230;11;20181119 01:20;P;;;;;;
D;210;2105230;11;20181119 01:20;V;;;;;;
D;210;2105230;11;20181119 01:20;V;;;;;;
B;210;2080744;12;20181119 01:20;;3;48;BIRRIGA RD;BELLEVUE HILL;2023;333;M;20180822;20181109;1582000;;R;RESIDENCE;3;;;0;AN846899;
C;210;2080744;12;20181119 01:20;3/SP64415;
D;210;2080744;12;20181119 01:20;P;;;;;;
D;210;2080744;12;20181119 01:20;V;;;;;;
B;210;2080785;13;20181119 01:20;;11;40 A;BIRRIGA RD;BELLEVUE HILL;2023;71;M;20181009;20181113;940000;;R;RESIDENCE;11;;;0;AN853488;
C;210;2080785;13;20181119 01:20;11/SP14617;
D;210;2080785;13;20181119 01:20;P;;;;;;
D;210;2080785;13;20181119 01:20;V;;;;;;
B;210;2078329;14;20181119 01:20;;;21;ADELAIDE ST;WOOLLAHRA;2025;284.5;M;20180924;20181115;2290000;R3;R;RESIDENCE;;AMP;;0;AN860906;
C;210;2078329;14;20181119 01:20;1/929546;
D;210;2078329;14;20181119 01:20;P;;;;;;
D;210;2078329;14;20181119 01:20;P;;;;;;
D;210;2078329;14;20181119 01:20;V;;;;;;
B;210;2086310;15;20181119 01:20;;15;321;EDGECLIFF RD;WOOLLAHRA;2025;124.2;M;20180917;20181029;1410000;;R;RESIDENCE;15;;;0;AN842858;
C;210;2086310;15;20181119 01:20;15/SP4621;
D;210;2086310;15;20181119 01:20;P;;;;;;
D;210;2086310;15;20181119 01:20;V;;;;;;
D;210;2086310;15;20181119 01:20;V;;;;;;
B;210;2096926;16;20181119 01:20;;;274;OLD SOUTH HEAD RD;WATSONS BAY;2030;474.2;M;20180515;20181115;4600000;R2;R;RESIDENCE;;ALM;;0;AN861107;
C;210;2096926;16;20181119 01:20;B/340553;
D;210;2096926;16;20181119 01:20;P;;;;;;
D;210;2096926;16;20181119 01:20;V;;;;;;
D;210;2096926;16;20181119 01:20;V;;;;;;
D;210;2096926;16;20181119 01:20;V;;;;;;
D;210;2096926;16;20181119 01:20;V;;;;;;
B;210;2104348;17;20181119 01:20;;7;28;WILLIAM ST;DOUBLE BAY;2028;89.5;M;20181017;20181109;1025000;;R;RESIDENCE;7;;;0;AN847604;
C;210;2104348;17;20181119 01:20;7/SP3698;
D;210;2104348;17;20181119 01:20;P;;;;;;
D;210;2104348;17;20181119 01:20;V;;;;;;
B;210;2089076;18;20181119 01:20;;1;23;GREENOAKS AVE;DARLING POINT;2027;113.3;M;20181002;20181113;1475000;;R;RESIDENCE;1;;;0;AN854711;
C;210;2089076;18;20181119 01:20;1/SP3620;
D;210;2089076;18;20181119 01:20;P;;;;;;
D;210;2089076;18;20181119 01:20;V;;;;;;
B;210;2089076;19;20181119 01:20;;13;23;GREENOAKS AVE;DARLING POINT;2027;18.6;M;20181002;20181113;1475000;;R;RESIDENCE;13;;;0;AN854711;
C;210;2089076;19;20181119 01:20;13/SP3620;
D;210;2089076;19;20181119 01:20;P;;;;;;
D;210;2089076;19;20181119 01:20;V;;;;;;
B;210;2102446;20;20181119 01:20;;;18;VAUCLUSE RD;VAUCLUSE;2030;746.1;M;20171102;20180815;7150000;R2;R;RESIDENCE;;ALV;;0;AN596506;
C;210;2102446;20;20181119 01:20;1/933670;
D;210;2102446;20;20181119 01:20;P;;;;;;
D;210;2102446;20;20181119 01:20;P;;;;;;
D;210;2102446;20;20181119 01:20;V;;;;;;
D;210;2102446;20;20181119 01:20;V;;;;;;
