A;RTSALEDATA;222;20180723 01:14;VALNET;
B;222;2472198;1;20180723 01:14;;;5;FOURTH ST;SOUTH LITTLETON;2790;505.9;M;20180529;20180709;263000;R1;R;RESIDENCE;;AAL;;0;AN503977;
C;222;2472198;1;20180723 01:14;95/28254;
D;222;2472198;1;20180723 01:14;P;;;;;;
D;222;2472198;1;20180723 01:14;V;;;;;;
B;222;2472324;2;20180723 01:14;;;33;PETRA AVE;CLARENCE;2790;1.191;H;20180420;20180625;740000;R5;R;RESIDENCE;;ADC;;0;AN498058;
C;222;2472324;2;20180723 01:14;1/719201;
D;222;2472324;2;20180723 01:14;P;;;;;;
D;222;2472324;2;20180723 01:14;V;;;;;;
D;222;2472324;2;20180723 01:14;V;;;;;;
B;222;2469854;3;20180723 01:14;;;20;HAZEL ST;PORTLAND;2847;784.1;M;20180613;20180713;240000;R2;R;RESIDENCE;;APR;;0;AN502631;
C;222;2469854;3;20180723 01:14;B/317850;
D;222;2469854;3;20180723 01:14;P;;;;;;
D;222;2469854;3;20180723 01:14;P;;;;;;
D;222;2469854;3;20180723 01:14;V;;;;;;
B;222;2470501;4;20180723 01:14;;;133;WILLIWA ST;PORTLAND;2847;1012;M;20180427;20180702;212000;R2;R;RESIDENCE;;APR;;0;AN504114;
C;222;2470501;4;20180723 01:14;2/22/758855;
D;222;2470501;4;20180723 01:14;P;;;;;;
D;222;2470501;4;20180723 01:14;V;;;;;;
B;222;2473330;5;20180723 01:14;;;9;MUDGEE ST;WALLERAWANG;2845;695.6;M;20180612;20180629;100000;R2;V;VACANT LAND;;AWA;;0;AN511786;
C;222;2473330;5;20180723 01:14;11/1124;
D;222;2473330;5;20180723 01:14;P;;;;;;
D;222;2473330;5;20180723 01:14;V;;;;;;
B;222;2468349;6;20180723 01:14;;;10;THE CIRCLE;LITTLETON;2790;609.6;M;20180529;20180704;300000;R1;R;RESIDENCE;;AAL;;0;AN510878;
C;222;2468349;6;20180723 01:14;36/14381;
D;222;2468349;6;20180723 01:14;P;;;;;;
D;222;2468349;6;20180723 01:14;V;;;;;;
B;222;2465939;7;20180723 01:14;;;82;INCH ST;LITHGOW;2790;419.1;M;20180531;20180712;362500;R1;R;RESIDENCE;;AAF;;0;AN510915;
C;222;2465939;7;20180723 01:14;18/23/3214 1/629055;
D;222;2465939;7;20180723 01:14;P;;;;;;
D;222;2465939;7;20180723 01:14;V;;;;;;
D;222;2465939;7;20180723 01:14;V;;;;;;
B;222;2463944;8;20180723 01:14;;;33;BELLS RD;LITHGOW;2790;1272;M;20180604;20180716;280000;R1;R;RESIDENCE;;AAF;;0;AN505957;
C;222;2463944;8;20180723 01:14;10, 11, 12/2/4330;
D;222;2463944;8;20180723 01:14;P;;;;;;
D;222;2463944;8;20180723 01:14;V;;;;;;
B;222;4136792;9;20180723 01:14;;;466;COXS RIVER RD;KANIMBLA;2790;7.447;H;20180524;20180628;425000;;V;VACANT LAND;;;;0;AN503967;
C;222;4136792;9;20180723 01:14;366/751644;
D;222;4136792;9;20180723 01:14;P;;;;;;
D;222;4136792;9;20180723 01:14;V;;;;;;
D;222;4136792;9;20180723 01:14;V;;;;;;
B;222;4105070;10;20180723 01:14;;;19;PARKLAND CL;LITTLE HARTLEY;2790;1.758;H;20171116;20180629;440000;R5;V;VACANT LAND;;RHH;;0;AN503959;
C;222;4105070;10;20180723 01:14;107/1233835;
D;222;4105070;10;20180723 01:14;P;;;;;;
D;222;4105070;10;20180723 01:14;P;;;;;;
D;222;4105070;10;20180723 01:14;V;;;;;;
B;222;3996594;11;20180723 01:14;;;17;HOSKINS AVE;LITHGOW;2790;347.3;M;20180223;20180719;385000;;R;RESIDENCE;17;;;0;AN516497;
C;222;3996594;11;20180723 01:14;17/SP97664;
D;222;3996594;11;20180723 01:14;P;;;;;;
D;222;3996594;11;20180723 01:14;P;;;;;;
D;222;3996594;11;20180723 01:14;V;;;;;;
Z;52;11;11;28;
