A;RTSALEDATA;084;20181015 01:12;VALNET;
B;084;3478722;1;20181015 01:12;;705;36;STANLEY ST;ST IVES;2075;;;20180704;20181010;1288000;;R;RESIDENCE;42;;;0;AN771491;
C;084;3478722;1;20181015 01:12;42/SP82574;
D;084;3478722;1;20181015 01:12;P;;;;;;
D;084;3478722;1;20181015 01:12;P;;;;;;
D;084;3478722;1;20181015 01:12;V;;;;;;
D;084;3478722;1;20181015 01:12;V;;;;;;
B;084;3488583;2;20181015 01:12;;51;1389;PACIFIC HWY;WARRAWEE;2074;;;20180820;20181002;545000;;R;RESIDENCE;51;;;0;AN765107;
C;084;3488583;2;20181015 01:12;51/SP82961;
D;084;3488583;2;20181015 01:12;P;;;;;;
D;084;3488583;2;20181015 01:12;V;;;;;;
B;084;4151483;3;20181015 01:12;BG04;4 B;5;TELEGRAPH RD;PYMBLE;2073;113;M;20150905;20181009;645000;;R;RESIDENCE;4;;;0;AN768037;
C;084;4151483;3;20181015 01:12;4/SP92003;
D;084;4151483;3;20181015 01:12;P;;;;;;
D;084;4151483;3;20181015 01:12;V;;;;;;
B;084;4151483;4;20181015 01:12;BG05;5 B;5;TELEGRAPH RD;PYMBLE;2073;222;M;20160210;20181009;1295000;;R;RESIDENCE;5;;;0;AN770170;
C;084;4151483;4;20181015 01:12;5/SP92003;
D;084;4151483;4;20181015 01:12;P;;;;;;
D;084;4151483;4;20181015 01:12;V;;;;;;
B;084;4151483;5;20181015 01:12;BG06;6 B;5;TELEGRAPH RD;PYMBLE;2073;105;M;20160311;20181008;890000;;R;RESIDENCE;6;;;0;AN765240;
C;084;4151483;5;20181015 01:12;6/SP92003;
D;084;4151483;5;20181015 01:12;P;;;;;;
D;084;4151483;5;20181015 01:12;P;;;;;;
D;084;4151483;5;20181015 01:12;V;;;;;;
B;084;4151483;6;20181015 01:12;BG07;7 B;5;TELEGRAPH RD;PYMBLE;2073;109;M;20151014;20181009;895000;;R;RESIDENCE;7;;;0;AN767951;
C;084;4151483;6;20181015 01:12;7/SP92003;
D;084;4151483;6;20181015 01:12;P;;;;;;
D;084;4151483;6;20181015 01:12;V;;;;;;
B;084;4151483;7;20181015 01:12;B104;104 B;5;TELEGRAPH RD;PYMBLE;2073;109;M;20150914;20181008;870000;;R;RESIDENCE;11;;;0;AN764532;
C;084;4151483;7;20181015 01:12;11/SP92003;
D;084;4151483;7;20181015 01:12;P;;;;;;
D;084;4151483;7;20181015 01:12;P;;;;;;
D;084;4151483;7;20181015 01:12;V;;;;;;
B;084;4151483;8;20181015 01:12;B106;106 B;5;TELEGRAPH RD;PYMBLE;2073;153;M;20160318;20181010;1265000;;R;RESIDENCE;13;;;0;AN772114;
C;084;4151483;8;20181015 01:12;13/SP92003;
D;084;4151483;8;20181015 01:12;P;;;;;;
D;084;4151483;8;20181015 01:12;V;;;;;;
B;084;4151483;9;20181015 01:12;B107;107 B;5;TELEGRAPH RD;PYMBLE;2073;107;M;20150905;20181009;865000;;R;RESIDENCE;14;;;0;AN769094;
C;084;4151483;9;20181015 01:12;14/SP92003;
D;084;4151483;9;20181015 01:12;P;;;;;;
D;084;4151483;9;20181015 01:12;P;;;;;;
D;084;4151483;9;20181015 01:12;V;;;;;;
B;084;4151483;10;20181015 01:12;B201;201 B;5;TELEGRAPH RD;PYMBLE;2073;223;M;20151207;20181009;1725000;;R;RESIDENCE;15;;;0;AN769091;
C;084;4151483;10;20181015 01:12;15/SP92003;
D;084;4151483;10;20181015 01:12;P;;;;;;
D;084;4151483;10;20181015 01:12;V;;;;;;
B;084;4151483;11;20181015 01:12;AG02;2 A;5;TELEGRAPH RD;PYMBLE;2073;87;M;20150915;20181008;687500;;R;RESIDENCE;19;;;0;AN766324;
C;084;4151483;11;20181015 01:12;19/SP92003;
D;084;4151483;11;20181015 01:12;P;;;;;;
D;084;4151483;11;20181015 01:12;V;;;;;;
B;084;4151483;12;20181015 01:12;AG08;8 A;5;TELEGRAPH RD;PYMBLE;2073;155;M;20150905;20181009;890000;;R;RESIDENCE;21;;;0;AN769225;
C;084;4151483;12;20181015 01:12;21/SP92003;
D;084;4151483;12;20181015 01:12;P;;;;;;
D;084;4151483;12;20181015 01:12;P;;;;;;
D;084;4151483;12;20181015 01:12;V;;;;;;
B;084;4151483;13;20181015 01:12;AG06;6 A;5;TELEGRAPH RD;PYMBLE;2073;107;M;20151002;20180926;725000;;R;RESIDENCE;23;;;0;AN768408;
C;084;4151483;13;20181015 01:12;23/SP92003;
D;084;4151483;13;20181015 01:12;P;;;;;;
D;084;4151483;13;20181015 01:12;P;;;;;;
D;084;4151483;13;20181015 01:12;V;;;;;;
B;084;4151483;14;20181015 01:12;AG07;7 A;5;TELEGRAPH RD;PYMBLE;2073;112;M;20150905;20181009;905000;;R;RESIDENCE;24;;;0;AN769246;
C;084;4151483;14;20181015 01:12;24/SP92003;
D;084;4151483;14;20181015 01:12;P;;;;;;
D;084;4151483;14;20181015 01:12;P;;;;;;
D;084;4151483;14;20181015 01:12;V;;;;;;
B;084;4151483;15;20181015 01:12;AG09;9 A;5;TELEGRAPH RD;PYMBLE;2073;82;M;20151007;20181005;625000;;R;RESIDENCE;25;;;0;AN761206;
C;084;4151483;15;20181015 01:12;25/SP92003;
D;084;4151483;15;20181015 01:12;P;;;;;;
D;084;4151483;15;20181015 01:12;P;;;;;;
D;084;4151483;15;20181015 01:12;V;;;;;;
B;084;4151483;16;20181015 01:12;A101;101 A;5;TELEGRAPH RD;PYMBLE;2073;108;M;20150904;20181009;870000;;R;RESIDENCE;26;;;0;AN768279;
C;084;4151483;16;20181015 01:12;26/SP92003;
D;084;4151483;16;20181015 01:12;P;;;;;;
D;084;4151483;16;20181015 01:12;V;;;;;;
B;084;4151483;17;20181015 01:12;A102;102 A;5;TELEGRAPH RD;PYMBLE;2073;88;M;20150916;20181008;730000;;R;RESIDENCE;27;;;0;AN766348;
C;084;4151483;17;20181015 01:12;27/SP92003;
D;084;4151483;17;20181015 01:12;P;;;;;;
D;084;4151483;17;20181015 01:12;P;;;;;;
D;084;4151483;17;20181015 01:12;V;;;;;;
B;084;4151483;18;20181015 01:12;A106;106 A;5;TELEGRAPH RD;PYMBLE;2073;114;M;20150905;20181009;910000;;R;RESIDENCE;31;;;0;AN769247;
C;084;4151483;18;20181015 01:12;31/SP92003;
D;084;4151483;18;20181015 01:12;P;;;;;;
D;084;4151483;18;20181015 01:12;P;;;;;;
D;084;4151483;18;20181015 01:12;V;;;;;;
B;084;4151483;19;20181015 01:12;A107;107 A;5;TELEGRAPH RD;PYMBLE;2073;84;M;20150917;20181008;690000;;R;RESIDENCE;32;;;0;AN766353;
C;084;4151483;19;20181015 01:12;32/SP92003;
D;084;4151483;19;20181015 01:12;P;;;;;;
D;084;4151483;19;20181015 01:12;P;;;;;;
D;084;4151483;19;20181015 01:12;P;;;;;;
D;084;4151483;19;20181015 01:12;V;;;;;;
B;084;4151483;20;20181015 01:12;A108;108 A;5;TELEGRAPH RD;PYMBLE;2073;112;M;20160209;20181009;930000;;R;RESIDENCE;33;;;0;AN769761;
C;084;4151483;20;20181015 01:12;33/SP92003;
D;084;4151483;20;20181015 01:12;P;;;;;;
D;084;4151483;20;20181015 01:12;V;;;;;;
B;084;4151483;21;20181015 01:12;A201;201 A;5;TELEGRAPH RD;PYMBLE;2073;108;M;20150905;20181010;920000;;R;RESIDENCE;35;;;0;AN770860;
C;084;4151483;21;20181015 01:12;35/SP92003;
D;084;4151483;21;20181015 01:12;P;;;;;;
D;084;4151483;21;20181015 01:12;V;;;;;;
B;084;4151483;22;20181015 01:12;A202;202 A;5;TELEGRAPH RD;PYMBLE;2073;89;M;20150904;20181005;745000;;R;RESIDENCE;36;;;0;AN761213;
C;084;4151483;22;20181015 01:12;36/SP92003;
D;084;4151483;22;20181015 01:12;P;;;;;;
D;084;4151483;22;20181015 01:12;V;;;;;;
B;084;4151483;23;20181015 01:12;A204;204 A;5;TELEGRAPH RD;PYMBLE;2073;108;M;20150909;20181005;895000;;R;RESIDENCE;38;;;0;AN761732;
C;084;4151483;23;20181015 01:12;38/SP92003;
D;084;4151483;23;20181015 01:12;P;;;;;;
D;084;4151483;23;20181015 01:12;V;;;;;;
B;084;4151483;24;20181015 01:12;A206;206 A;5;TELEGRAPH RD;PYMBLE;2073;116;M;20160209;20181009;957700;;R;RESIDENCE;40;;;0;AN768129;
C;084;4151483;24;20181015 01:12;40/SP92003;
D;084;4151483;24;20181015 01:12;P;;;;;;
D;084;4151483;24;20181015 01:12;V;;;;;;
B;084;4151483;25;20181015 01:12;A207;207 A;5;TELEGRAPH RD;PYMBLE;2073;85;M;20160308;20181010;730000;;R;RESIDENCE;41;;;0;AN772643;
C;084;4151483;25;20181015 01:12;41/SP92003;
D;084;4151483;25;20181015 01:12;P;;;;;;
D;084;4151483;25;20181015 01:12;V;;;;;;
B;084;4151483;26;20181015 01:12;A402;402 A;5;TELEGRAPH RD;PYMBLE;2073;199;M;20150905;20181010;1190000;;R;RESIDENCE;52;;;0;AN772713;
C;084;4151483;26;20181015 01:12;52/SP92003;
D;084;4151483;26;20181015 01:12;P;;;;;;
D;084;4151483;26;20181015 01:12;V;;;;;;
B;084;4150919;27;20181015 01:12;;2;3;WONGA WONGA ST;TURRAMURRA;2074;278;M;20180728;20181009;2300000;;R;RESIDENCE;2;;;0;AN767902;
C;084;4150919;27;20181015 01:12;2/SP93278;
D;084;4150919;27;20181015 01:12;P;;;;;;
D;084;4150919;27;20181015 01:12;V;;;;;;
B;084;4150919;28;20181015 01:12;;4;3;WONGA WONGA ST;TURRAMURRA;2074;278;M;20180420;20181010;2354238;;R;RESIDENCE;4;;;0;AN773490;
C;084;4150919;28;20181015 01:12;4/SP93278;
D;084;4150919;28;20181015 01:12;P;;;;;;
D;084;4150919;28;20181015 01:12;V;;;;;;
B;084;4150919;29;20181015 01:12;;6;3;WONGA WONGA ST;TURRAMURRA;2074;290;M;20160407;20181009;2017350;;R;RESIDENCE;6;;;0;AN768159;
C;084;4150919;29;20181015 01:12;6/SP93278;
D;084;4150919;29;20181015 01:12;P;;;;;;
D;084;4150919;29;20181015 01:12;P;;;;;;
D;084;4150919;29;20181015 01:12;V;;;;;;
B;084;4150919;30;20181015 01:12;;13;3;WONGA WONGA ST;TURRAMURRA;2074;307;M;20171030;20181009;2256900;;R;RESIDENCE;13;;;0;AN768127;
C;084;4150919;30;20181015 01:12;13/SP93278;
D;084;4150919;30;20181015 01:12;P;;;;;;
D;084;4150919;30;20181015 01:12;P;;;;;;
D;084;4150919;30;20181015 01:12;V;;;;;;
B;084;4158520;31;20181015 01:12;;301;1;AVON RD;PYMBLE;2073;;;20170227;20181008;930000;;R;RESIDENCE;9;;;0;AN766599;
C;084;4158520;31;20181015 01:12;9/SP95299;
D;084;4158520;31;20181015 01:12;P;;;;;;
D;084;4158520;31;20181015 01:12;V;;;;;;
B;084;4158520;32;20181015 01:12;;607;1;AVON RD;PYMBLE;2073;;;20160606;20181005;920000;;R;RESIDENCE;24;;;0;AN763715;
C;084;4158520;32;20181015 01:12;24/SP95299;
D;084;4158520;32;20181015 01:12;P;;;;;;
D;084;4158520;32;20181015 01:12;V;;;;;;
B;084;4158520;33;20181015 01:12;;801;1;AVON RD;PYMBLE;2073;;;20160420;20181008;1055000;;R;RESIDENCE;35;;;0;AN766380;
C;084;4158520;33;20181015 01:12;35/SP95299;
D;084;4158520;33;20181015 01:12;P;;;;;;
D;084;4158520;33;20181015 01:12;P;;;;;;
D;084;4158520;33;20181015 01:12;V;;;;;;
B;084;4158520;34;20181015 01:12;;807;1;AVON RD;PYMBLE;2073;;;20170406;20181010;1010000;;R;RESIDENCE;40;;;0;AN772061;
C;084;4158520;34;20181015 01:12;40/SP95299;
D;084;4158520;34;20181015 01:12;P;;;;;;
D;084;4158520;34;20181015 01:12;P;;;;;;
D;084;4158520;34;20181015 01:12;V;;;;;;
B;084;4158520;35;20181015 01:12;;907;1;AVON RD;PYMBLE;2073;;;20160208;20181008;1005000;;R;RESIDENCE;47;;;0;AN770030;
C;084;4158520;35;20181015 01:12;47/SP95299;
D;084;4158520;35;20181015 01:12;P;;;;;;
D;084;4158520;35;20181015 01:12;V;;;;;;
