A;RTSALEDATA;239;20180827 01:19;VALNET;
B;239;2635724;1;20180827 01:19;;;22;RICHARD ST;BOURKE;2840;302.49;M;20180801;20180822;150000;B2;3;SHOP;;BCC;;0;AN604839;
C;239;2635724;1;20180827 01:19;1/349671;
D;239;2635724;1;20180827 01:19;P;;;;;;
D;239;2635724;1;20180827 01:19;V;;;;;;
B;239;2634953;2;20180827 01:19;;;59;ANSON ST;BOURKE;2840;4047;M;20040315;20040430;111000;R1;3;HOTEL;;AAD;;0;AN531434;
C;239;2634953;2;20180827 01:19;4/20/758144;
D;239;2634953;2;20180827 01:19;P;;;;;;
D;239;2634953;2;20180827 01:19;V;;;;;;
D;239;2634953;2;20180827 01:19;V;;;;;;
Z;11;2;2;5;
