A;RTSALEDATA;251;20180910 01:20;VALNET;
B;251;2674534;1;20180910 01:20;;;21;BURRAWAY ST;NARROMINE;2821;265.6;M;20180726;20180906;105000;B2;3;OFFICE;;NRB;;0;AN690811;
C;251;2674534;1;20180910 01:20;D/418646;
D;251;2674534;1;20180910 01:20;P;;;;;;
D;251;2674534;1;20180910 01:20;V;;;;;;
B;251;2674590;2;20180910 01:20;;;196;CATHUNDRIL ST;NARROMINE;2821;890;M;20180720;20180831;295000;R1;R;RESIDENCE;;NRK;;0;AN675282;
C;251;2674590;2;20180910 01:20;1/262623;
D;251;2674590;2;20180910 01:20;P;;;;;;
D;251;2674590;2;20180910 01:20;V;;;;;;
B;251;2673445;3;20180910 01:20;;;4366;MITCHELL HWY;NARROMINE;2821;5000;M;20180424;20180829;150000;RU1;R;RESIDENCE;;RHN;;0;AN685818;
C;251;2673445;3;20180910 01:20;571/775278;
D;251;2673445;3;20180910 01:20;P;;;;;;
D;251;2673445;3;20180910 01:20;V;;;;;;
D;251;2673445;3;20180910 01:20;V;;;;;;
Z;15;3;3;7;
