A;RTSALEDATA;247;20180716 01:15;VALNET;
B;247;2658767;1;20180716 01:15;;;4;HENDRICH ST;NARRABRI;2390;746.1;M;20180525;20180627;260000;R1;R;RESIDENCE;;ANA;;0;AN495838;
C;247;2658767;1;20180716 01:15;14/842;
D;247;2658767;1;20180716 01:15;P;;;;;;
D;247;2658767;1;20180716 01:15;V;;;;;;
B;247;2656517;2;20180716 01:15;;;453;PILLIGA RD;WEE WAA;2388;202.39;H;20180525;20180706;670000;RU1;3;FARM;;RRY;;0;AN481943;
C;247;2656517;2;20180716 01:15;162, 242/757125;
D;247;2656517;2;20180716 01:15;P;;;;;;
D;247;2656517;2;20180716 01:15;P;;;;;;
D;247;2656517;2;20180716 01:15;V;;;;;;
B;247;2656786;3;20180716 01:15;;;61;BOUNDARY ST;WEE WAA;2388;8059;M;20180525;20180627;390000;R1;R;RESIDENCE;;AWA;;0;AN479930;
C;247;2656786;3;20180716 01:15;9/253352;
D;247;2656786;3;20180716 01:15;P;;;;;;
D;247;2656786;3;20180716 01:15;V;;;;;;
D;247;2656786;3;20180716 01:15;V;;;;;;
B;247;2654574;4;20180716 01:15;ALAWA;;534;CULGOORA RD;NARRABRI;2390;510.11;H;20180420;20180528;1257900;RU1;R;RESIDENCE;;RRE;;0;AN439864;
C;247;2654574;4;20180716 01:15;4/115246 1/721936 29, 30, 33/757086 Licence 376351;
D;247;2654574;4;20180716 01:15;P;;;;;;
D;247;2654574;4;20180716 01:15;V;;;;;;
D;247;2654574;4;20180716 01:15;V;;;;;;
B;247;2659274;5;20180716 01:15;;;17;MAITLAND ST;NARRABRI;2390;1012;M;20180525;20180711;190000;B2;R;RESIDENCE;;BNA;;0;AN495035;
C;247;2659274;5;20180716 01:15;8/22/758755;
D;247;2659274;5;20180716 01:15;P;;;;;;
D;247;2659274;5;20180716 01:15;V;;;;;;
B;247;3301813;6;20180716 01:15;;;9;MAY ST;NARRABRI;2390;1012;M;20180618;20180709;120000;R1;R;RESIDENCE;;ANA;;0;AN487303;
C;247;3301813;6;20180716 01:15;12/1108082;
D;247;3301813;6;20180716 01:15;P;;;;;;
D;247;3301813;6;20180716 01:15;V;;;;;;
Z;29;6;6;15;
