A;RTSALEDATA;217;20181015 01:15;VALNET;
B;217;3393398;1;20181015 01:15;;;2;AOTUS CCT;MOUNT ANNAN;2567;653.7;M;20180815;20180926;755000;R2;R;RESIDENCE;;AZA;;0;AN770038;
C;217;3393398;1;20181015 01:15;3914/1125800;
D;217;3393398;1;20181015 01:15;P;;;;;;
D;217;3393398;1;20181015 01:15;P;;;;;;
D;217;3393398;1;20181015 01:15;V;;;;;;
D;217;3393398;1;20181015 01:15;V;;;;;;
B;217;4140119;2;20181015 01:15;;;6 A;BOWE PL;ORAN PARK;2570;421;M;20180924;20181010;400000;;R;RESIDENCE;2;;;75;AN772611;
C;217;4140119;2;20181015 01:15;2/SP97627;
D;217;4140119;2;20181015 01:15;P;;;;;;
D;217;4140119;2;20181015 01:15;V;;;;;;
D;217;4140119;2;20181015 01:15;V;;;;;;
D;217;4140119;2;20181015 01:15;V;;;;;;
D;217;4140119;2;20181015 01:15;V;;;;;;
B;217;4155398;3;20181015 01:15;;1;3;LUSTRE ST;COBBITTY;2570;275.5;M;20180802;20181008;660000;;R;RESIDENCE;1;;;0;AN766835;
C;217;4155398;3;20181015 01:15;1/SP97192;
D;217;4155398;3;20181015 01:15;P;;;;;;
D;217;4155398;3;20181015 01:15;P;;;;;;
D;217;4155398;3;20181015 01:15;V;;;;;;
D;217;4155398;3;20181015 01:15;V;;;;;;
B;217;4155398;4;20181015 01:15;;2;3;LUSTRE ST;COBBITTY;2570;275.6;M;20180815;20181008;660000;;R;RESIDENCE;2;;;0;AN765732;
C;217;4155398;4;20181015 01:15;2/SP97192;
D;217;4155398;4;20181015 01:15;P;;;;;;
D;217;4155398;4;20181015 01:15;V;;;;;;
D;217;4155398;4;20181015 01:15;V;;;;;;
B;217;4157660;5;20181015 01:15;;;8;BLUEBELL CRES;SPRING FARM;2570;360.6;M;20160310;20181010;339000;;V;VACANT LAND;;;;0;AN773445;
C;217;4157660;5;20181015 01:15;304/1217382;
D;217;4157660;5;20181015 01:15;P;;;;;;
D;217;4157660;5;20181015 01:15;V;;;;;;
B;217;4157664;6;20181015 01:15;;;16;BLUEBELL CRES;SPRING FARM;2570;398.8;M;20160208;20181010;355000;;V;VACANT LAND;;;;0;AN772976;
C;217;4157664;6;20181015 01:15;308/1217382;
D;217;4157664;6;20181015 01:15;P;;;;;;
D;217;4157664;6;20181015 01:15;P;;;;;;
D;217;4157664;6;20181015 01:15;P;;;;;;
D;217;4157664;6;20181015 01:15;P;;;;;;
D;217;4157664;6;20181015 01:15;V;;;;;;
