A;RTSALEDATA;085;20180903 01:13;VALNET;
B;085;733267;1;20180903 01:13;;35;33;STOKES ST;LANE COVE NORTH;2066;;;20180615;20180817;703000;;R;RESIDENCE;35;;;0;AN670751;
C;085;733267;1;20180903 01:13;35/SP5444;
D;085;733267;1;20180903 01:13;P;;;;;;
D;085;733267;1;20180903 01:13;P;;;;;;
D;085;733267;1;20180903 01:13;V;;;;;;
D;085;733267;1;20180903 01:13;V;;;;;;
B;085;725347;2;20180903 01:13;;;6;GAY ST;LANE COVE NORTH;2066;828.3;M;20180820;20180820;1500000;R2;R;RESIDENCE;;RAG;;0;AN604667;
C;085;725347;2;20180903 01:13;3/391077;
D;085;725347;2;20180903 01:13;P;;;;;;
D;085;725347;2;20180903 01:13;V;;;;;;
D;085;725347;2;20180903 01:13;V;;;;;;
B;085;733849;3;20180903 01:13;;;19;UPPER CLIFF RD;NORTHWOOD;2066;701.8;M;20180420;20180824;3650000;R2;R;RESIDENCE;;RAD;;0;AN611168;
C;085;733849;3;20180903 01:13;6/6768;
D;085;733849;3;20180903 01:13;P;;;;;;
D;085;733849;3;20180903 01:13;P;;;;;;
D;085;733849;3;20180903 01:13;V;;;;;;
B;085;729685;4;20180903 01:13;;2;520;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180713;20180824;575000;;R;RESIDENCE;2;;;0;AN611612;
C;085;729685;4;20180903 01:13;2/SP4228;
D;085;729685;4;20180903 01:13;P;;;;;;
D;085;729685;4;20180903 01:13;V;;;;;;
B;085;732495;5;20180903 01:13;;2;196;RIVER RD;LANE COVE;2066;;;20180707;20180821;1290000;;R;RESIDENCE;2;;;0;AN613257;
C;085;732495;5;20180903 01:13;2/SP2343;
D;085;732495;5;20180903 01:13;P;;;;;;
D;085;732495;5;20180903 01:13;P;;;;;;
D;085;732495;5;20180903 01:13;V;;;;;;
D;085;732495;5;20180903 01:13;V;;;;;;
Z;28;5;5;16;
