A;RTSALEDATA;008;20180903 01:12;VALNET;
B;008;2840819;1;20180903 01:12;;;1;CHURCHILL CCT;HAMILTON SOUTH;2303;456.5;M;20180717;20180821;995000;R2;R;RESIDENCE;;AFT;;0;AN666967;
C;008;2840819;1;20180903 01:12;22/1026105;
D;008;2840819;1;20180903 01:12;P;;;;;;
D;008;2840819;1;20180903 01:12;P;;;;;;
D;008;2840819;1;20180903 01:12;V;;;;;;
B;008;2863308;2;20180903 01:12;;6;36;DEVON ST;WALLSEND;2287;192;M;20180717;20180829;430000;;R;RESIDENCE;6;;;0;AN668192;
C;008;2863308;2;20180903 01:12;6/SP67410;
D;008;2863308;2;20180903 01:12;P;;;;;;
D;008;2863308;2;20180903 01:12;V;;;;;;
D;008;2863308;2;20180903 01:12;V;;;;;;
B;008;3378637;3;20180903 01:12;;;25;KURRAKA DR;FLETCHER;2287;730.4;M;20180724;20180821;850000;R2;R;RESIDENCE;;AAP;;0;AN602309;
C;008;3378637;3;20180903 01:12;133/1113792;
D;008;3378637;3;20180903 01:12;P;;;;;;
D;008;3378637;3;20180903 01:12;V;;;;;;
D;008;3378637;3;20180903 01:12;V;;;;;;
B;008;3413891;4;20180903 01:12;;;142 A;LENAGHANS DR;LENAGHAN;2322;6560;M;20180705;20180810;740000;E2;R;RESIDENCE;;ERA;;0;AN609597;
C;008;3413891;4;20180903 01:12;1/1031523;
D;008;3413891;4;20180903 01:12;P;;;;;;
D;008;3413891;4;20180903 01:12;P;;;;;;
D;008;3413891;4;20180903 01:12;V;;;;;;
B;008;4141902;5;20180903 01:12;;;1;WESTERN AVE;TARRO;2322;;;20170921;20180824;330000;;R;RESIDENCE;1;;;0;AN610171;
C;008;4141902;5;20180903 01:12;1/SP98042;
D;008;4141902;5;20180903 01:12;P;;;;;;
D;008;4141902;5;20180903 01:12;V;;;;;;
D;008;4141902;5;20180903 01:12;V;;;;;;
B;008;4141902;6;20180903 01:12;;;1;WESTERN AVE;TARRO;2322;;;20170914;20180824;365000;;3;HOME UNIT;2;;;0;AN667733;
C;008;4141902;6;20180903 01:12;2/SP98042;
D;008;4141902;6;20180903 01:12;P;;;;;;
