A;RTSALEDATA;275;20180806 01:19;VALNET;
B;275;1231722;1;20180806 01:19;;;6;OAKMONT AVE;DUBBO;2830;926.2;M;20180618;20180720;450000;R2;R;RESIDENCE;;LDD;;0;AN540661;
C;275;1231722;1;20180806 01:19;219/840078;
D;275;1231722;1;20180806 01:19;P;;;;;;
D;275;1231722;1;20180806 01:19;P;;;;;;
D;275;1231722;1;20180806 01:19;V;;;;;;
B;275;1234601;2;20180806 01:19;;;9 R;THORNWOOD RD;DUBBO;2830;10.01;H;20180625;20180731;455000;R5;R;RESIDENCE;;MRR;;0;AN548235;
C;275;1234601;2;20180806 01:19;57/251842;
D;275;1234601;2;20180806 01:19;P;;;;;;
D;275;1234601;2;20180806 01:19;V;;;;;;
D;275;1234601;2;20180806 01:19;V;;;;;;
B;275;1234719;3;20180806 01:19;;;13 L;TOORALE RD;DUBBO;2830;1.685;H;20180601;20180727;782000;R5;R;RESIDENCE;;SRR;;0;AN538165;
C;275;1234719;3;20180806 01:19;156/285134;
D;275;1234719;3;20180806 01:19;P;;;;;;
D;275;1234719;3;20180806 01:19;P;;;;;;
D;275;1234719;3;20180806 01:19;V;;;;;;
D;275;1234719;3;20180806 01:19;V;;;;;;
B;275;1229422;4;20180806 01:19;;;8;LANCASTER PARK PL;DUBBO;2830;815.9;M;20180726;20180801;380000;R2;R;RESIDENCE;;LDE;;0;AN550204;
C;275;1229422;4;20180806 01:19;121/1009745;
D;275;1229422;4;20180806 01:19;P;;;;;;
D;275;1229422;4;20180806 01:19;P;;;;;;
D;275;1229422;4;20180806 01:19;V;;;;;;
B;275;1224239;5;20180806 01:19;;;58;BULTJE ST;DUBBO;2830;349.6;M;20180702;20180731;550000;B3;3;COMMERCIAL;;BCF;;0;AN546527;
C;275;1224239;5;20180806 01:19;A/385240;
D;275;1224239;5;20180806 01:19;P;;;;;;
D;275;1224239;5;20180806 01:19;P;;;;;;
D;275;1224239;5;20180806 01:19;V;;;;;;
D;275;1224239;5;20180806 01:19;V;;;;;;
B;275;1227176;6;20180806 01:19;;;20;FAIRVIEW ST;DUBBO;2830;728.8;M;20180615;20180727;388500;R2;R;RESIDENCE;;LDS;;0;AN537460;
C;275;1227176;6;20180806 01:19;55/247747;
D;275;1227176;6;20180806 01:19;P;;;;;;
D;275;1227176;6;20180806 01:19;V;;;;;;
D;275;1227176;6;20180806 01:19;V;;;;;;
B;275;1230183;7;20180806 01:19;;;78;MACQUARIE ST;DUBBO;2830;553.4;M;20180628;20180726;825000;B3;R;RESIDENCE;;BCP;;0;AN547236;
C;275;1230183;7;20180806 01:19;811/736877;
D;275;1230183;7;20180806 01:19;P;;;;;;
D;275;1230183;7;20180806 01:19;P;;;;;;
D;275;1230183;7;20180806 01:19;V;;;;;;
B;275;1222066;8;20180806 01:19;;;19;ALAM ST;DUBBO;2830;682.9;M;20180615;20180727;270500;R1;R;RESIDENCE;;GRN;;0;AN538715;
C;275;1222066;8;20180806 01:19;9/29996;
D;275;1222066;8;20180806 01:19;P;;;;;;
D;275;1222066;8;20180806 01:19;V;;;;;;
D;275;1222066;8;20180806 01:19;V;;;;;;
B;275;1230519;9;20180806 01:19;;;48;MEEK ST;DUBBO;2830;694.1;M;20180618;20180730;345000;R2;R;RESIDENCE;;LDS;;0;AN541391;
C;275;1230519;9;20180806 01:19;83/246914;
D;275;1230519;9;20180806 01:19;P;;;;;;
D;275;1230519;9;20180806 01:19;V;;;;;;
D;275;1230519;9;20180806 01:19;V;;;;;;
B;275;1225392;10;20180806 01:19;;;141;COBRA ST;DUBBO;2830;6296;M;20180502;20180716;2800000;SP3;3;MOTEL;;SUU;;0;AN549683;
C;275;1225392;10;20180806 01:19;23/746054;
D;275;1225392;10;20180806 01:19;P;;;;;;
D;275;1225392;10;20180806 01:19;V;;;;;;
B;275;1225522;11;20180806 01:19;;;6;CONDON PL;DUBBO;2830;828.1;M;20180725;20180727;20000;R2;R;RESIDENCE;;LDE;;0;AN539949;
C;275;1225522;11;20180806 01:19;33/252838;
D;275;1225522;11;20180806 01:19;P;;;;;;
D;275;1225522;11;20180806 01:19;V;;;;;;
D;275;1225522;11;20180806 01:19;V;;;;;;
B;275;3449388;12;20180806 01:19;MERINDAH;;434;FROGLEYS RD;WALMER;2820;348.9;H;20180420;20180717;2150000;RU1;3;RURAL;;RCC;;0;AN541295;
C;275;3449388;12;20180806 01:19;1/619237 1/1135255;
D;275;3449388;12;20180806 01:19;P;;;;;;
D;275;3449388;12;20180806 01:19;P;;;;;;
D;275;3449388;12;20180806 01:19;V;;;;;;
B;275;3449391;13;20180806 01:19;MERINDAH;;640;FROGLEYS RD;SUNTOP;2820;284.86;H;20180420;20180717;1400000;RU1;3;RURAL;;RCC;;0;AN541296;
C;275;3449391;13;20180806 01:19;21/814345 2/1135255;
D;275;3449391;13;20180806 01:19;P;;;;;;
D;275;3449391;13;20180806 01:19;P;;;;;;
D;275;3449391;13;20180806 01:19;V;;;;;;
B;275;4141134;14;20180806 01:19;;;;BENOLONG RD;DUBBO;2830;350.6;H;20180412;20180528;3420000;;3;FARMING;;;;0;AN541410;
C;275;4141134;14;20180806 01:19;901/1236500;
D;275;4141134;14;20180806 01:19;P;;;;;;
D;275;4141134;14;20180806 01:19;P;;;;;;
D;275;4141134;14;20180806 01:19;V;;;;;;
B;275;4140160;15;20180806 01:19;;;;BENOLONG RD;DUBBO;2830;41.68;H;20180521;20180615;400000;;3;FARM;;;;0;AN530579;
C;275;4140160;15;20180806 01:19;8, 9/753257;
