A;RTSALEDATA;205;20181029 01:13;VALNET;
B;205;1917892;1;20181029 01:13;;1;337 A;CATHERINE ST;LILYFIELD;2040;;;20180919;20181023;1155000;;R;RESIDENCE;1;;;0;AN804687;
C;205;1917892;1;20181029 01:13;1/SP63365;
D;205;1917892;1;20181029 01:13;P;;;;;;
D;205;1917892;1;20181029 01:13;V;;;;;;
B;205;1914184;2;20181029 01:13;;;2;ARTHUR ST;BALMAIN;2041;138.3;M;20180823;20181018;1820000;R1;R;RESIDENCE;;ECC;;0;AN806682;
C;205;1914184;2;20181029 01:13;A, D/910491;
D;205;1914184;2;20181029 01:13;P;;;;;;
D;205;1914184;2;20181029 01:13;P;;;;;;
D;205;1914184;2;20181029 01:13;V;;;;;;
B;205;1925472;3;20181029 01:13;;;33;GROVE ST;BIRCHGROVE;2041;143;M;20180811;20181019;2325000;R1;R;RESIDENCE;;ECB;;0;AN797078;
C;205;1925472;3;20181029 01:13;A/60126;
D;205;1925472;3;20181029 01:13;P;;;;;;
D;205;1925472;3;20181029 01:13;P;;;;;;
D;205;1925472;3;20181029 01:13;V;;;;;;
D;205;1925472;3;20181029 01:13;V;;;;;;
B;205;1938622;4;20181029 01:13;;;228;VICTORIA RD;ROZELLE;2039;202.3;M;20180622;20181002;1800000;R1;R;RESIDENCE;;ELL;;0;AN757254;
C;205;1938622;4;20181029 01:13;47/815;
D;205;1938622;4;20181029 01:13;P;;;;;;
D;205;1938622;4;20181029 01:13;V;;;;;;
B;205;1923033;5;20181029 01:13;;10;1 A;ATHOL ST;LEICHHARDT;2040;;;20180823;20181019;1060000;;R;RESIDENCE;10;;;0;AN802427;
C;205;1923033;5;20181029 01:13;10/SP53128;
D;205;1923033;5;20181029 01:13;P;;;;;;
D;205;1923033;5;20181029 01:13;P;;;;;;
D;205;1923033;5;20181029 01:13;V;;;;;;
D;205;1923033;5;20181029 01:13;V;;;;;;
B;205;1925685;6;20181029 01:13;;;17;HARRIS ST;BALMAIN;2041;116.13;M;20180908;20181022;1750000;R1;R;RESIDENCE;;ECC;;0;AN799594;
C;205;1925685;6;20181029 01:13;3/512628;
D;205;1925685;6;20181029 01:13;P;;;;;;
D;205;1925685;6;20181029 01:13;V;;;;;;
D;205;1925685;6;20181029 01:13;V;;;;;;
B;205;1928279;7;20181029 01:13;;;50;JUSTIN ST;LILYFIELD;2040;448.9;M;20180802;20181025;2405000;R1;R;RESIDENCE;;EAN;;0;AN810367;
C;205;1928279;7;20181029 01:13;A/346152;
D;205;1928279;7;20181029 01:13;P;;;;;;
D;205;1928279;7;20181029 01:13;P;;;;;;
D;205;1928279;7;20181029 01:13;V;;;;;;
D;205;1928279;7;20181029 01:13;V;;;;;;
D;205;1928279;7;20181029 01:13;V;;;;;;
B;205;1938739;8;20181029 01:13;;;133;VIEW ST;ANNANDALE;2038;145.4;M;20180823;20181008;1450000;R1;R;RESIDENCE;;EKK;;0;AN798620;
C;205;1938739;8;20181029 01:13;22/4340;
D;205;1938739;8;20181029 01:13;P;;;;;;
D;205;1938739;8;20181029 01:13;P;;;;;;
D;205;1938739;8;20181029 01:13;V;;;;;;
B;205;1931196;9;20181029 01:13;;;8;MOORE ST;ROZELLE;2039;126.5;M;20180921;20181019;1200000;R1;R;RESIDENCE;;ELR;;0;AN802707;
C;205;1931196;9;20181029 01:13;1/545795;
D;205;1931196;9;20181029 01:13;P;;;;;;
D;205;1931196;9;20181029 01:13;V;;;;;;
B;205;1936595;10;20181029 01:13;;;36;SOUTH AVE;LEICHHARDT;2040;227.7;M;20180910;20181019;1550000;R1;R;RESIDENCE;;EAS;;0;AN796869;
C;205;1936595;10;20181029 01:13;1/618471;
D;205;1936595;10;20181029 01:13;P;;;;;;
D;205;1936595;10;20181029 01:13;V;;;;;;
B;205;1934232;11;20181029 01:13;;;9;PRETORIA ST;LILYFIELD;2040;290.9;M;20180912;20181025;2005000;R1;R;RESIDENCE;;EAN;;0;AN810365;
C;205;1934232;11;20181029 01:13;62/977323;
D;205;1934232;11;20181029 01:13;P;;;;;;
D;205;1934232;11;20181029 01:13;P;;;;;;
D;205;1934232;11;20181029 01:13;V;;;;;;
D;205;1934232;11;20181029 01:13;V;;;;;;
B;205;1937359;12;20181029 01:13;;;9;TERRY ST;BALMAIN;2041;149.5;M;20180821;20181022;1965000;R1;R;RESIDENCE;;ECC;;0;AN801921;
C;205;1937359;12;20181029 01:13;10/804760;
D;205;1937359;12;20181029 01:13;P;;;;;;
D;205;1937359;12;20181029 01:13;V;;;;;;
