A;RTSALEDATA;220;20180917 01:18;VALNET;
B;220;2418417;1;20180917 01:18;;5;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20180619;20180828;620000;;R;RESIDENCE;5;;;0;AN696012;
C;220;2418417;1;20180917 01:18;5/SP50635;
D;220;2418417;1;20180917 01:18;P;;;;;;
D;220;2418417;1;20180917 01:18;P;;;;;;
D;220;2418417;1;20180917 01:18;V;;;;;;
B;220;2423759;2;20180917 01:18;;;59;TALLOWOOD CRES;BOSSLEY PARK;2176;550;M;20180617;20180802;810000;R2;R;RESIDENCE;;RAE;;0;AN701651;
C;220;2423759;2;20180917 01:18;216/260671;
D;220;2423759;2;20180917 01:18;P;;;;;;
D;220;2423759;2;20180917 01:18;P;;;;;;
D;220;2423759;2;20180917 01:18;V;;;;;;
D;220;2423759;2;20180917 01:18;V;;;;;;
B;220;2386309;3;20180917 01:18;;;23;DALZIEL ST;FAIRFIELD WEST;2165;555;M;20180811;20180910;815000;R2;R;RESIDENCE;;RAK;;0;AN705264;
C;220;2386309;3;20180917 01:18;506/710538;
D;220;2386309;3;20180917 01:18;P;;;;;;
D;220;2386309;3;20180917 01:18;V;;;;;;
D;220;2386309;3;20180917 01:18;V;;;;;;
D;220;2386309;3;20180917 01:18;V;;;;;;
B;220;2422035;4;20180917 01:18;;;612;SMITHFIELD RD;GREENFIELD PARK;2176;610.5;M;20180702;20180903;1055000;R2;R;RESIDENCE;;RAK;;0;AN696894;
C;220;2422035;4;20180917 01:18;1178/711854;
D;220;2422035;4;20180917 01:18;P;;;;;;
D;220;2422035;4;20180917 01:18;V;;;;;;
B;220;2422111;5;20180917 01:18;;;67;SMITHS AVE;CABRAMATTA;2166;695.6;M;20180712;20180906;922500;R2;R;RESIDENCE;;RAC;;0;AN695128;
C;220;2422111;5;20180917 01:18;26/30510;
D;220;2422111;5;20180917 01:18;P;;;;;;
D;220;2422111;5;20180917 01:18;V;;;;;;
B;220;2386583;6;20180917 01:18;;;4;DARVELL ST;BONNYRIGG HEIGHTS;2177;704.9;M;20180725;20180910;900000;R2;R;RESIDENCE;;RAF;;0;AN706592;
C;220;2386583;6;20180917 01:18;29/787762;
D;220;2386583;6;20180917 01:18;P;;;;;;
D;220;2386583;6;20180917 01:18;P;;;;;;
D;220;2386583;6;20180917 01:18;V;;;;;;
D;220;2386583;6;20180917 01:18;V;;;;;;
B;220;2402859;7;20180917 01:18;;;10;KNIGHT ST;LANSVALE;2166;557.4;M;20180725;20180906;785000;IN2;R;RESIDENCE;;INE;;0;AN703824;
C;220;2402859;7;20180917 01:18;2/559432;
D;220;2402859;7;20180917 01:18;P;;;;;;
D;220;2402859;7;20180917 01:18;V;;;;;;
B;220;2410815;8;20180917 01:18;;;43;MULLIGAN ST;BOSSLEY PARK;2176;612.9;M;20180904;20180904;600000;R2;R;RESIDENCE;;RAE;;0;AN692788;
C;220;2410815;8;20180917 01:18;19/719176;
D;220;2410815;8;20180917 01:18;P;;;;;;
D;220;2410815;8;20180917 01:18;V;;;;;;
D;220;2410815;8;20180917 01:18;V;;;;;;
