A;RTSALEDATA;272;20181029 01:16;VALNET;
B;272;3378451;1;20181029 01:16;;9 B;17;URIARRA RD;QUEANBEYAN;2620;;;20180907;20181010;200000;;R;RESIDENCE;40;;;0;AN770706;
C;272;3378451;1;20181029 01:16;40/SP80325;
D;272;3378451;1;20181029 01:16;P;;;;;;
D;272;3378451;1;20181029 01:16;P;;;;;;
D;272;3378451;1;20181029 01:16;V;;;;;;
B;272;4153869;2;20181029 01:16;;108;189;GORMAN DR;GOOGONG;2620;132;M;20160812;20181015;339900;;R;RESIDENCE;11;;;0;AN799375;
C;272;4153869;2;20181029 01:16;11/SP97518;
D;272;4153869;2;20181029 01:16;P;;;;;;
D;272;4153869;2;20181029 01:16;V;;;;;;
B;272;456140;3;20181029 01:16;;;27;CAROLYN JACKSON DR;JERRABOMBERRA;2619;769.4;M;20180823;20181022;763000;R2;R;RESIDENCE;;DNK;;0;AN801911;
C;272;456140;3;20181029 01:16;318/832843;
D;272;456140;3;20181029 01:16;P;;;;;;
D;272;456140;3;20181029 01:16;V;;;;;;
D;272;456140;3;20181029 01:16;V;;;;;;
B;272;453985;4;20181029 01:16;;;49;ATKINSON ST;QUEANBEYAN EAST;2620;942.2;M;20180713;20181024;508000;R3;R;RESIDENCE;;ARG;;0;AN808320;
C;272;453985;4;20181029 01:16;B/160633;
D;272;453985;4;20181029 01:16;P;;;;;;
D;272;453985;4;20181029 01:16;V;;;;;;
B;272;454569;5;20181029 01:16;;;17;BENDORA AVE;CRESTWOOD;2620;739.8;M;20180804;20180914;690000;R2;R;RESIDENCE;;AND;;0;AN747309;
C;272;454569;5;20181029 01:16;47/227802;
D;272;454569;5;20181029 01:16;P;;;;;;
D;272;454569;5;20181029 01:16;P;;;;;;
D;272;454569;5;20181029 01:16;V;;;;;;
B;272;455279;6;20181029 01:16;;10;7;BROOK ST;QUEANBEYAN;2620;;;20180925;20181023;95000;;R;RESIDENCE;10;;;0;AN802860;
C;272;455279;6;20181029 01:16;10/SP6321;
D;272;455279;6;20181029 01:16;P;;;;;;
D;272;455279;6;20181029 01:16;V;;;;;;
B;272;467100;7;20181029 01:16;;;24;WARATAH ST;KARABAR;2620;600.7;M;20180921;20181022;547000;R2;R;RESIDENCE;;AFB;;0;AN801680;
C;272;467100;7;20181029 01:16;296/240185;
D;272;467100;7;20181029 01:16;P;;;;;;
D;272;467100;7;20181029 01:16;V;;;;;;
D;272;467100;7;20181029 01:16;V;;;;;;
B;272;458978;8;20181029 01:16;;;24;FERGUS RD;KARABAR;2620;696.8;M;20180901;20181016;462000;R2;R;RESIDENCE;;AFB;;0;AN800790;
C;272;458978;8;20181029 01:16;79/12746;
D;272;458978;8;20181029 01:16;P;;;;;;
D;272;458978;8;20181029 01:16;V;;;;;;
D;272;458978;8;20181029 01:16;V;;;;;;
B;272;458984;9;20181029 01:16;;;42;FERGUS RD;KARABAR;2620;765.1;M;20180831;20181002;460000;R2;R;RESIDENCE;;AFB;;0;AN795641;
C;272;458984;9;20181029 01:16;1/36504;
D;272;458984;9;20181029 01:16;P;;;;;;
D;272;458984;9;20181029 01:16;V;;;;;;
B;272;464343;10;20181029 01:16;;;15;POOLEY ST;QUEANBEYAN WEST;2620;615.1;M;20181010;20181024;330000;R2;R;RESIDENCE;;HTN;;0;AN807822;
C;272;464343;10;20181029 01:16;443/841860;
D;272;464343;10;20181029 01:16;P;;;;;;
D;272;464343;10;20181029 01:16;P;;;;;;
D;272;464343;10;20181029 01:16;V;;;;;;
D;272;464343;10;20181029 01:16;V;;;;;;
B;272;457008;11;20181029 01:16;;8;9;CORAL DR;JERRABOMBERRA;2619;;;20180710;20180807;613000;;R;RESIDENCE;8;;;0;AN747223;
C;272;457008;11;20181029 01:16;8/SP63618;
D;272;457008;11;20181029 01:16;P;;;;;;
D;272;457008;11;20181029 01:16;P;;;;;;
D;272;457008;11;20181029 01:16;V;;;;;;
B;272;459813;12;20181029 01:16;;;83;HALLORAN DR;JERRABOMBERRA;2619;797.9;M;20180725;20180824;700000;R2;R;RESIDENCE;;DNK;;0;AN684570;
C;272;459813;12;20181029 01:16;377/864750;
D;272;459813;12;20181029 01:16;P;;;;;;
D;272;459813;12;20181029 01:16;P;;;;;;
D;272;459813;12;20181029 01:16;V;;;;;;
D;272;459813;12;20181029 01:16;V;;;;;;
B;272;457385;13;20181029 01:16;;;35;CREST PARK PDE;QUEANBEYAN WEST;2620;705.5;M;20180908;20181022;592000;R2;R;RESIDENCE;;HTN;;0;AN801265;
C;272;457385;13;20181029 01:16;72/734378;
D;272;457385;13;20181029 01:16;P;;;;;;
D;272;457385;13;20181029 01:16;V;;;;;;
B;272;460078;14;20181029 01:16;;;18;HEATHERBELLE PL;KARABAR;2620;1038;M;20180529;20181011;870000;R2;R;RESIDENCE;;HTN;;0;AN805479;
C;272;460078;14;20181029 01:16;104/801568;
D;272;460078;14;20181029 01:16;P;;;;;;
D;272;460078;14;20181029 01:16;P;;;;;;
D;272;460078;14;20181029 01:16;V;;;;;;
D;272;460078;14;20181029 01:16;V;;;;;;
B;272;465639;15;20181029 01:16;;;35;STRINGYBARK DR;JERRABOMBERRA;2619;631.4;M;20180912;20181015;640000;R2;R;RESIDENCE;;DJJ;;0;AN794459;
C;272;465639;15;20181029 01:16;49/1001509;
D;272;465639;15;20181029 01:16;P;;;;;;
D;272;465639;15;20181029 01:16;P;;;;;;
D;272;465639;15;20181029 01:16;V;;;;;;
D;272;465639;15;20181029 01:16;V;;;;;;
D;272;465639;15;20181029 01:16;V;;;;;;
D;272;465639;15;20181029 01:16;V;;;;;;
D;272;465639;15;20181029 01:16;V;;;;;;
B;272;457565;16;20181029 01:16;;;5;DALY ST;QUEANBEYAN WEST;2620;644.9;M;20180914;20181015;505000;IN1;3;COMMERCIAL;;MKC;;0;AN795484;
C;272;457565;16;20181029 01:16;485/8456;
D;272;457565;16;20181029 01:16;P;;;;;;
D;272;457565;16;20181029 01:16;V;;;;;;
