A;RTSALEDATA;511;20181015 01:18;VALNET;
B;511;4160834;1;20181015 01:18;;;632;ROMA RD;MERRIWA;2329;16.19;H;20180510;20181004;44950;;V;VACANT LAND;;;;0;AN757346;
C;511;4160834;1;20181015 01:18;219/750754;
D;511;4160834;1;20181015 01:18;P;;;;;;
D;511;4160834;1;20181015 01:18;P;;;;;;
B;511;4160875;2;20181015 01:18;;;238;CARTERS RD;STEWARTS BROOK;2337;413.19;H;20180907;20181005;390000;;3;FARM;;;;0;AN760942;
C;511;4160875;2;20181015 01:18;1/193860 103, 105, 108, 114/752478 2, 3/1179180;
D;511;4160875;2;20181015 01:18;P;;;;;;
D;511;4160875;2;20181015 01:18;P;;;;;;
D;511;4160875;2;20181015 01:18;V;;;;;;
B;511;4160881;3;20181015 01:18;;;;BOWMANS GULLY RD S;UPPER ROUCHEL;2336;353.82;H;20180524;20180705;1444289;;V;VACANT LAND;;;;0;AN531983;
C;511;4160881;3;20181015 01:18;1/364567 110, 111, 201, 238/752456 245, 250, 251, 372, 373/752483 114/;
C;511;4160881;3;20181015 01:18;1110759;
D;511;4160881;3;20181015 01:18;P;;;;;;
D;511;4160881;3;20181015 01:18;V;;;;;;
D;511;4160881;3;20181015 01:18;V;;;;;;
B;511;3084282;4;20181015 01:18;;;;BOWMANS GULLY RD S;UPPER ROUCHEL;2336;156.11;H;20180524;20180705;1444289;RU1;V;VACANT LAND;;RRE;;0;AN531983;
C;511;3084282;4;20181015 01:18;202, 303/752456;
D;511;3084282;4;20181015 01:18;P;;;;;;
D;511;3084282;4;20181015 01:18;V;;;;;;
D;511;3084282;4;20181015 01:18;V;;;;;;
D;511;3084282;4;20181015 01:18;V;;;;;;
B;511;2651550;5;20181015 01:18;;;39;MARQUET ST;MERRIWA;2329;2447;M;20180903;20181008;315000;R1;R;RESIDENCE;;ASR;;0;AN765238;
C;511;2651550;5;20181015 01:18;4, 5/37537;
D;511;2651550;5;20181015 01:18;P;;;;;;
D;511;2651550;5;20181015 01:18;P;;;;;;
D;511;2651550;5;20181015 01:18;V;;;;;;
D;511;2651550;5;20181015 01:18;V;;;;;;
B;511;295221;6;20181015 01:18;;;12;SYDNEY ST;SCONE;2337;1138;M;20180912;20181005;230000;R1;R;RESIDENCE;;AAE;;0;AN763222;
C;511;295221;6;20181015 01:18;1/986666;
D;511;295221;6;20181015 01:18;P;;;;;;
D;511;295221;6;20181015 01:18;P;;;;;;
D;511;295221;6;20181015 01:18;V;;;;;;
D;511;295221;6;20181015 01:18;V;;;;;;
D;511;295221;6;20181015 01:18;V;;;;;;
B;511;293411;7;20181015 01:18;;;23;BARTON ST;SCONE;2337;872.6;M;20180829;20181010;333000;R1;R;RESIDENCE;;AAE;;0;AN771238;
C;511;293411;7;20181015 01:18;104/26571;
D;511;293411;7;20181015 01:18;P;;;;;;
D;511;293411;7;20181015 01:18;P;;;;;;
D;511;293411;7;20181015 01:18;V;;;;;;
Z;41;7;8;24;
