A;RTSALEDATA;008;20180716 01:09;VALNET;
B;008;2881043;1;20180716 01:09;;;6;COOLAHAN CL;MARYLAND;2287;633.2;M;20180619;20180627;550000;R2;R;RESIDENCE;;AAA;;0;AN480252;
C;008;2881043;1;20180716 01:09;15/1035950;
D;008;2881043;1;20180716 01:09;P;;;;;;
D;008;2881043;1;20180716 01:09;P;;;;;;
D;008;2881043;1;20180716 01:09;V;;;;;;
B;008;2892533;2;20180716 01:09;;;1;WIBBI ST;MARYLAND;2287;829.2;M;20180531;20180712;670000;R2;R;RESIDENCE;;AAA;;0;AN496636;
C;008;2892533;2;20180716 01:09;1502/1037425;
D;008;2892533;2;20180716 01:09;P;;;;;;
D;008;2892533;2;20180716 01:09;P;;;;;;
D;008;2892533;2;20180716 01:09;V;;;;;;
D;008;2892533;2;20180716 01:09;V;;;;;;
B;008;215554;3;20180716 01:09;;5;22;CROUDACE RD;ELERMORE VALE;2287;;;20180601;20180706;490000;;R;RESIDENCE;5;;;0;AN482464;
C;008;215554;3;20180716 01:09;5/SP69343;
D;008;215554;3;20180716 01:09;P;;;;;;
D;008;215554;3;20180716 01:09;V;;;;;;
B;008;2990476;4;20180716 01:09;;33;292;PARK AVE;KOTARA;2289;205.5;M;20180416;20180608;495000;R2;R;RESIDENCE;;AHA;;0;AN456566;
C;008;2990476;4;20180716 01:09;36/285717;
D;008;2990476;4;20180716 01:09;P;;;;;;
D;008;2990476;4;20180716 01:09;P;;;;;;
D;008;2990476;4;20180716 01:09;V;;;;;;
B;008;3084010;5;20180716 01:09;;;37;PRESTWICK ST;FLETCHER;2287;999.5;M;20180607;20180712;680000;R2;R;RESIDENCE;;AAP;;0;AN497532;
C;008;3084010;5;20180716 01:09;53/1062021;
D;008;3084010;5;20180716 01:09;P;;;;;;
D;008;3084010;5;20180716 01:09;P;;;;;;
D;008;3084010;5;20180716 01:09;V;;;;;;
D;008;3084010;5;20180716 01:09;V;;;;;;
B;008;3545209;6;20180716 01:09;;3;4;DEAKIN CL;MARYLAND;2287;;;20180430;20180702;393500;;R;RESIDENCE;3;;;0;AN474002;
C;008;3545209;6;20180716 01:09;3/SP84481;
D;008;3545209;6;20180716 01:09;P;;;;;;
D;008;3545209;6;20180716 01:09;V;;;;;;
