A;RTSALEDATA;082;20180813 01:09;VALNET;
B;082;664824;1;20180813 01:09;;106;5;CITY VIEW RD;PENNANT HILLS;2120;;;20180623;20180807;645000;;R;RESIDENCE;6;;;0;AN563036;
C;082;664824;1;20180813 01:09;6/SP64163;
D;082;664824;1;20180813 01:09;P;;;;;;
D;082;664824;1;20180813 01:09;P;;;;;;
D;082;664824;1;20180813 01:09;P;;;;;;
D;082;664824;1;20180813 01:09;V;;;;;;
B;082;2822956;2;20180813 01:09;;172;8;THOMAS ST;WAITARA;2077;;;20180630;20180630;90000;;R;RESIDENCE;172;;;0;AN561023;
C;082;2822956;2;20180813 01:09;172/SP70055;
D;082;2822956;2;20180813 01:09;P;;;;;;
D;082;2822956;2;20180813 01:09;P;;;;;;
D;082;2822956;2;20180813 01:09;P;;;;;;
D;082;2822956;2;20180813 01:09;V;;;;;;
D;082;2822956;2;20180813 01:09;V;;;;;;
D;082;2822956;2;20180813 01:09;V;;;;;;
D;082;2822956;2;20180813 01:09;V;;;;;;
D;082;2822956;2;20180813 01:09;V;;;;;;
D;082;2822956;2;20180813 01:09;V;;;;;;
B;082;2822956;3;20180813 01:09;;172;8;THOMAS ST;WAITARA;2077;;;20180630;20180630;288000;;R;RESIDENCE;172;;;0;AN561024;
C;082;2822956;3;20180813 01:09;172/SP70055;
D;082;2822956;3;20180813 01:09;P;;;;;;
D;082;2822956;3;20180813 01:09;P;;;;;;
D;082;2822956;3;20180813 01:09;P;;;;;;
D;082;2822956;3;20180813 01:09;V;;;;;;
D;082;2822956;3;20180813 01:09;V;;;;;;
D;082;2822956;3;20180813 01:09;V;;;;;;
D;082;2822956;3;20180813 01:09;V;;;;;;
D;082;2822956;3;20180813 01:09;V;;;;;;
D;082;2822956;3;20180813 01:09;V;;;;;;
B;082;4135298;4;20180813 01:09;;2;22;CAMBRIDGE ST;EPPING;2121;63;M;20160329;20180725;425000;;R;RESIDENCE;2;;;0;AN559286;
C;082;4135298;4;20180813 01:09;2/SP97648;
D;082;4135298;4;20180813 01:09;P;;;;;;
D;082;4135298;4;20180813 01:09;V;;;;;;
B;082;4135298;5;20180813 01:09;;202;22;CAMBRIDGE ST;EPPING;2121;;;20170912;20180725;875000;;R;RESIDENCE;21;;;0;AN559185;
C;082;4135298;5;20180813 01:09;21/SP97648;
D;082;4135298;5;20180813 01:09;P;;;;;;
D;082;4135298;5;20180813 01:09;P;;;;;;
D;082;4135298;5;20180813 01:09;V;;;;;;
B;082;4135298;6;20180813 01:09;;204;22;CAMBRIDGE ST;EPPING;2121;;;20170331;20180725;1060000;;R;RESIDENCE;23;;;0;AN551717;
C;082;4135298;6;20180813 01:09;23/SP97648;
D;082;4135298;6;20180813 01:09;P;;;;;;
D;082;4135298;6;20180813 01:09;V;;;;;;
B;082;4135298;7;20180813 01:09;;206;22;CAMBRIDGE ST;EPPING;2121;;;20160315;20180725;685000;;R;RESIDENCE;25;;;0;AN566957;
C;082;4135298;7;20180813 01:09;25/SP97648;
D;082;4135298;7;20180813 01:09;P;;;;;;
D;082;4135298;7;20180813 01:09;V;;;;;;
B;082;4135298;8;20180813 01:09;;209;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180725;680000;;R;RESIDENCE;28;;;0;AN563720;
C;082;4135298;8;20180813 01:09;28/SP97648;
D;082;4135298;8;20180813 01:09;P;;;;;;
D;082;4135298;8;20180813 01:09;P;;;;;;
D;082;4135298;8;20180813 01:09;V;;;;;;
B;082;4135298;9;20180813 01:09;;302;22;CAMBRIDGE ST;EPPING;2121;;;20171211;20180731;901600;;R;RESIDENCE;33;;;0;AN560864;
C;082;4135298;9;20180813 01:09;33/SP97648;
D;082;4135298;9;20180813 01:09;P;;;;;;
D;082;4135298;9;20180813 01:09;V;;;;;;
B;082;4135298;10;20180813 01:09;;304;22;CAMBRIDGE ST;EPPING;2121;;;20170331;20180725;1070000;;R;RESIDENCE;35;;;0;AN561150;
C;082;4135298;10;20180813 01:09;35/SP97648;
D;082;4135298;10;20180813 01:09;P;;;;;;
D;082;4135298;10;20180813 01:09;V;;;;;;
B;082;4135298;11;20180813 01:09;;403;22;CAMBRIDGE ST;EPPING;2121;;;20160315;20180720;565000;;R;RESIDENCE;46;;;0;AN569381;
C;082;4135298;11;20180813 01:09;46/SP97648;
D;082;4135298;11;20180813 01:09;P;;;;;;
D;082;4135298;11;20180813 01:09;P;;;;;;
D;082;4135298;11;20180813 01:09;V;;;;;;
B;082;4135298;12;20180813 01:09;;407;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180803;695000;;R;RESIDENCE;50;;;0;AN568861;
C;082;4135298;12;20180813 01:09;50/SP97648;
D;082;4135298;12;20180813 01:09;P;;;;;;
D;082;4135298;12;20180813 01:09;V;;;;;;
B;082;4135298;13;20180813 01:09;;507;22;CAMBRIDGE ST;EPPING;2121;;;20161209;20180725;713000;;R;RESIDENCE;62;;;0;AN556583;
