A;RTSALEDATA;608;20181015 01:18;VALNET;
B;608;1210409;1;20181015 01:18;;;14;TAREENA AVE;KELSO;2795;818.8;M;20180917;20181009;425000;R1;R;RESIDENCE;;AAK;;0;AN768095;
C;608;1210409;1;20181015 01:18;7/259007;
D;608;1210409;1;20181015 01:18;P;;;;;;
D;608;1210409;1;20181015 01:18;P;;;;;;
D;608;1210409;1;20181015 01:18;V;;;;;;
D;608;1210409;1;20181015 01:18;V;;;;;;
B;608;1211156;2;20181015 01:18;;;171;WILLIAM ST;BATHURST;2795;227.6;M;20180824;20181005;499000;R1;R;RESIDENCE;;AAC;;0;AN761101;
C;608;1211156;2;20181015 01:18;1/713458;
D;608;1211156;2;20181015 01:18;P;;;;;;
D;608;1211156;2;20181015 01:18;V;;;;;;
B;608;1206815;3;20181015 01:18;;;2;MCKENZIE PL;WEST BATHURST;2795;746.1;M;20180910;20180926;290000;R1;R;RESIDENCE;;AAE;;0;AN759623;
C;608;1206815;3;20181015 01:18;51/218137;
D;608;1206815;3;20181015 01:18;P;;;;;;
D;608;1206815;3;20181015 01:18;P;;;;;;
D;608;1206815;3;20181015 01:18;V;;;;;;
D;608;1206815;3;20181015 01:18;V;;;;;;
B;608;1204403;4;20181015 01:18;;;3;HANSARD PL;WEST BATHURST;2795;486.9;M;20180905;20181003;290000;R1;R;RESIDENCE;;AAG;;0;AN768646;
C;608;1204403;4;20181015 01:18;27/35129;
D;608;1204403;4;20181015 01:18;P;;;;;;
D;608;1204403;4;20181015 01:18;P;;;;;;
D;608;1204403;4;20181015 01:18;V;;;;;;
D;608;1204403;4;20181015 01:18;V;;;;;;
B;608;1202060;5;20181015 01:18;;;33;CAMIDGE CL;KELSO;2795;1010;M;20180824;20181005;450000;R1;R;RESIDENCE;;AAK;;0;AN760511;
C;608;1202060;5;20181015 01:18;317/259238;
D;608;1202060;5;20181015 01:18;P;;;;;;
D;608;1202060;5;20181015 01:18;P;;;;;;
D;608;1202060;5;20181015 01:18;V;;;;;;
B;608;3002732;6;20181015 01:18;;;4;SHACKLETON CL;WINDRADYNE;2795;1044;M;20180904;20181009;440000;R1;R;RESIDENCE;;AAW;;0;AN767838;
C;608;3002732;6;20181015 01:18;29/1055620;
D;608;3002732;6;20181015 01:18;P;;;;;;
D;608;3002732;6;20181015 01:18;V;;;;;;
B;608;3486892;7;20181015 01:18;;;106;GILMOUR ST;KELSO;2795;3508;M;20180620;20181010;590000;RU4;R;RESIDENCE;;RRP;;0;AN770884;
C;608;3486892;7;20181015 01:18;1/1131946;
D;608;3486892;7;20181015 01:18;P;;;;;;
D;608;3486892;7;20181015 01:18;P;;;;;;
D;608;3486892;7;20181015 01:18;V;;;;;;
B;608;4151477;8;20181015 01:18;;;142 C;HOWICK ST;BATHURST;2795;335.5;M;20180202;20181009;231000;R1;R;RESIDENCE;;AAF;;0;AN767919;
C;608;4151477;8;20181015 01:18;204/1246371;
D;608;4151477;8;20181015 01:18;P;;;;;;
D;608;4151477;8;20181015 01:18;V;;;;;;
B;608;4151478;9;20181015 01:18;;;142 D;HOWICK ST;BATHURST;2795;336.4;M;20180202;20181009;231000;R1;R;RESIDENCE;;AAF;;0;AN767919;
C;608;4151478;9;20181015 01:18;205/1246371;
D;608;4151478;9;20181015 01:18;P;;;;;;
D;608;4151478;9;20181015 01:18;V;;;;;;
B;608;4151479;10;20181015 01:18;;;142 E;HOWICK ST;BATHURST;2795;318.3;M;20180202;20181009;231000;R1;R;RESIDENCE;;AAF;;0;AN767919;
C;608;4151479;10;20181015 01:18;206/1246371;
D;608;4151479;10;20181015 01:18;P;;;;;;
D;608;4151479;10;20181015 01:18;V;;;;;;
B;608;4161368;11;20181015 01:18;;;26;EAST ST;ROCKLEY;2795;2023;M;20180904;20181009;260000;;R;RESIDENCE;;;;0;AN768834;
C;608;4161368;11;20181015 01:18;19/17/758884;
D;608;4161368;11;20181015 01:18;P;;;;;;
D;608;4161368;11;20181015 01:18;V;;;;;;
D;608;4161368;11;20181015 01:18;V;;;;;;
B;608;4149912;12;20181015 01:18;;;93;GRAHAM DR;KELSO;2795;867.5;M;20180903;20181008;216000;R1;V;VACANT LAND;;AAK;;0;AN764363;
C;608;4149912;12;20181015 01:18;146/1245624;
D;608;4149912;12;20181015 01:18;P;;;;;;
D;608;4149912;12;20181015 01:18;V;;;;;;
B;608;4149921;13;20181015 01:18;;;82;GRAHAM DR;KELSO;2795;1114;M;20180903;20181008;236000;R1;V;VACANT LAND;;AAK;;0;AN764373;
C;608;4149921;13;20181015 01:18;155/1245624;
D;608;4149921;13;20181015 01:18;P;;;;;;
D;608;4149921;13;20181015 01:18;P;;;;;;
D;608;4149921;13;20181015 01:18;P;;;;;;
D;608;4149921;13;20181015 01:18;V;;;;;;
B;608;1285224;14;20181015 01:18;HILL CREST;;1625;TURONDALE RD;MILLAH MURRAH;2795;197.5;H;20180828;20181009;600000;RU1;R;RESIDENCE;;NNE;;0;AN767954;
C;608;1285224;14;20181015 01:18;104/755785;
D;608;1285224;14;20181015 01:18;P;;;;;;
D;608;1285224;14;20181015 01:18;P;;;;;;
D;608;1285224;14;20181015 01:18;V;;;;;;
D;608;1285224;14;20181015 01:18;V;;;;;;
B;608;1285427;15;20181015 01:18;;;123;HOBBYS YARDS RD;TRUNKEY CREEK;2795;12.42;H;20181004;20181005;285000;RU1;R;RESIDENCE;;SSA;;0;AN763235;
C;608;1285427;15;20181015 01:18;71, 72, 73, 74, 75, 76, 77/753049;
D;608;1285427;15;20181015 01:18;P;;;;;;
D;608;1285427;15;20181015 01:18;V;;;;;;
D;608;1285427;15;20181015 01:18;V;;;;;;
B;608;1283841;16;20181015 01:18;;;180;SUNNY CORNER RD;KIRKCONNELL;2795;1.214;H;20180903;20181008;400000;RU1;R;RESIDENCE;;CCA;;0;AN765394;
C;608;1283841;16;20181015 01:18;2, 3, 4/241600;
D;608;1283841;16;20181015 01:18;P;;;;;;
D;608;1283841;16;20181015 01:18;P;;;;;;
D;608;1283841;16;20181015 01:18;V;;;;;;
D;608;1283841;16;20181015 01:18;V;;;;;;
B;608;4110768;17;20181015 01:18;;;2;POOLE ST;EGLINTON;2795;446.3;M;20180904;20181009;475000;R1;R;RESIDENCE;;AAT;;0;AN767933;
C;608;4110768;17;20181015 01:18;22/1241916;
D;608;4110768;17;20181015 01:18;P;;;;;;
D;608;4110768;17;20181015 01:18;P;;;;;;
D;608;4110768;17;20181015 01:18;V;;;;;;
D;608;4110768;17;20181015 01:18;V;;;;;;
D;608;4110768;17;20181015 01:18;V;;;;;;
D;608;4110768;17;20181015 01:18;V;;;;;;
Z;90;17;17;54;
