A;RTSALEDATA;575;20180827 01:21;VALNET;
B;575;2701589;1;20180827 01:21;;2;22;HARRIER ST;ESTELLA;2650;;;20180731;20180817;270000;;R;RESIDENCE;2;;;0;AN592377;
C;575;2701589;1;20180827 01:21;2/SP67421;
D;575;2701589;1;20180827 01:21;P;;;;;;
D;575;2701589;1;20180827 01:21;P;;;;;;
D;575;2701589;1;20180827 01:21;V;;;;;;
D;575;2701589;1;20180827 01:21;V;;;;;;
B;575;2950892;2;20180827 01:21;;;5;WALLA PL;GLENFIELD PARK;2650;742.2;M;20180702;20180803;361000;R1;R;RESIDENCE;;RCX;;0;AN591614;
C;575;2950892;2;20180827 01:21;26/1046652;
D;575;2950892;2;20180827 01:21;P;;;;;;
D;575;2950892;2;20180827 01:21;P;;;;;;
D;575;2950892;2;20180827 01:21;V;;;;;;
D;575;2950892;2;20180827 01:21;V;;;;;;
B;575;3537313;3;20180827 01:21;;;18;GUTTLER ST;URANQUINTY;2652;864.1;M;20180720;20180817;420000;RU5;R;RESIDENCE;;GHV;;0;AN591493;
C;575;3537313;3;20180827 01:21;10/1148548;
D;575;3537313;3;20180827 01:21;P;;;;;;
D;575;3537313;3;20180827 01:21;P;;;;;;
D;575;3537313;3;20180827 01:21;V;;;;;;
D;575;3537313;3;20180827 01:21;V;;;;;;
B;575;3583586;4;20180827 01:21;;;20;HAZELWOOD DR;FOREST HILL;2651;715.3;M;20180625;20180725;335000;R1;R;RESIDENCE;;BSP;;0;AN589058;
C;575;3583586;4;20180827 01:21;34/1165023;
D;575;3583586;4;20180827 01:21;P;;;;;;
D;575;3583586;4;20180827 01:21;P;;;;;;
D;575;3583586;4;20180827 01:21;V;;;;;;
D;575;3583586;4;20180827 01:21;V;;;;;;
B;575;4080341;5;20180827 01:21;;;94;BRADMAN DR;BOOROOMA;2650;827.2;M;20180719;20180817;150000;R1;V;VACANT LAND;;BRM;;0;AN591508;
C;575;4080341;5;20180827 01:21;549/1230349;
D;575;4080341;5;20180827 01:21;P;;;;;;
D;575;4080341;5;20180827 01:21;V;;;;;;
B;575;4133564;6;20180827 01:21;;;1;NOLAN ST;LLOYD;2650;814.1;M;20180709;20180807;165000;R1;V;VACANT LAND;;RFS;;0;AN603026;
C;575;4133564;6;20180827 01:21;701/1242827;
D;575;4133564;6;20180827 01:21;P;;;;;;
D;575;4133564;6;20180827 01:21;P;;;;;;
D;575;4133564;6;20180827 01:21;V;;;;;;
B;575;4133565;7;20180827 01:21;;;45;DEAKIN AVE;LLOYD;2650;774.1;M;20171110;20180727;155000;R1;V;VACANT LAND;;RFS;;0;AN602403;
C;575;4133565;7;20180827 01:21;702/1242827;
D;575;4133565;7;20180827 01:21;P;;;;;;
D;575;4133565;7;20180827 01:21;P;;;;;;
D;575;4133565;7;20180827 01:21;V;;;;;;
B;575;4133587;8;20180827 01:21;;;11;BENNELONG CRES;LLOYD;2650;759.7;M;20180719;20180816;147000;R1;R;RESIDENCE;;RFS;;0;AN587657;
C;575;4133587;8;20180827 01:21;724/1242827;
D;575;4133587;8;20180827 01:21;P;;;;;;
D;575;4133587;8;20180827 01:21;P;;;;;;
D;575;4133587;8;20180827 01:21;V;;;;;;
B;575;4133597;9;20180827 01:21;;;71;DEAKIN AVE;LLOYD;2650;894.5;M;20180328;20180727;165000;R1;V;VACANT LAND;;RFS;;0;AN602420;
C;575;4133597;9;20180827 01:21;734/1242827;
D;575;4133597;9;20180827 01:21;P;;;;;;
D;575;4133597;9;20180827 01:21;P;;;;;;
D;575;4133597;9;20180827 01:21;V;;;;;;
B;575;4039837;10;20180827 01:21;;;1;THANE CT;LLOYD;2650;695.7;M;20180801;20180815;125000;R1;V;VACANT LAND;;RFS;;0;AN593585;
C;575;4039837;10;20180827 01:21;56/1229144;
D;575;4039837;10;20180827 01:21;P;;;;;;
D;575;4039837;10;20180827 01:21;V;;;;;;
B;575;4128810;11;20180827 01:21;;;3;KANOOKA PL;FOREST HILL;2651;727.3;M;20180726;20180816;135000;R1;V;VACANT LAND;;BSP;;0;AN588242;
C;575;4128810;11;20180827 01:21;1427/1243790;
D;575;4128810;11;20180827 01:21;P;;;;;;
D;575;4128810;11;20180827 01:21;P;;;;;;
D;575;4128810;11;20180827 01:21;V;;;;;;
B;575;4022916;12;20180827 01:21;;;4;EURDEIN LANE;WAGGA WAGGA;2650;168.9;M;20180719;20180816;588000;R3;R;RESIDENCE;;CMD;;0;AN589855;
C;575;4022916;12;20180827 01:21;6/286714;
D;575;4022916;12;20180827 01:21;P;;;;;;
D;575;4022916;12;20180827 01:21;V;;;;;;
D;575;4022916;12;20180827 01:21;V;;;;;;
B;575;2694028;13;20180827 01:21;;;3;ANNE ST;TOLLAND;2650;613.4;M;20180718;20180822;266000;R1;R;RESIDENCE;;RDZ;;0;AN604988;
C;575;2694028;13;20180827 01:21;66/218462;
D;575;2694028;13;20180827 01:21;P;;;;;;
D;575;2694028;13;20180827 01:21;V;;;;;;
B;575;2700594;14;20180827 01:21;;;60;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20180615;20180821;325000;R1;R;RESIDENCE;;RCO;;0;AN601017;
C;575;2700594;14;20180827 01:21;40/12441;
D;575;2700594;14;20180827 01:21;P;;;;;;
D;575;2700594;14;20180827 01:21;P;;;;;;
D;575;2700594;14;20180827 01:21;V;;;;;;
D;575;2700594;14;20180827 01:21;V;;;;;;
B;575;2711816;15;20180827 01:21;;;55;WILKS AVE;KOORINGAL;2650;676.6;M;20180720;20180817;315000;R1;R;RESIDENCE;;RKR;;0;AN592249;
C;575;2711816;15;20180827 01:21;18/243484;
D;575;2711816;15;20180827 01:21;P;;;;;;
D;575;2711816;15;20180827 01:21;P;;;;;;
D;575;2711816;15;20180827 01:21;V;;;;;;
B;575;2701493;16;20180827 01:21;;;61;HARDY AVE;WAGGA WAGGA;2650;714.5;M;20180615;20180821;445000;R1;R;RESIDENCE;;RCO;;0;AN601014;
C;575;2701493;16;20180827 01:21;45/12441;
D;575;2701493;16;20180827 01:21;P;;;;;;
D;575;2701493;16;20180827 01:21;P;;;;;;
D;575;2701493;16;20180827 01:21;V;;;;;;
D;575;2701493;16;20180827 01:21;V;;;;;;
B;575;2712462;17;20180827 01:21;;;1;LINTON ST;COLLINGULLIE;2650;1124;M;20180822;20180822;35000;RU5;V;VACANT LAND;;GAV;;0;AN604840;
C;575;2712462;17;20180827 01:21;1/813706;
D;575;2712462;17;20180827 01:21;P;;;;;;
D;575;2712462;17;20180827 01:21;P;;;;;;
D;575;2712462;17;20180827 01:21;V;;;;;;
B;575;2704675;18;20180827 01:21;;11;3;LEENA PL;WAGGA WAGGA;2650;;;20180719;20180816;290000;;R;RESIDENCE;11;;;0;AN587825;
C;575;2704675;18;20180827 01:21;11/SP34535;
D;575;2704675;18;20180827 01:21;P;;;;;;
D;575;2704675;18;20180827 01:21;P;;;;;;
D;575;2704675;18;20180827 01:21;V;;;;;;
B;575;2707397;19;20180827 01:21;;;13;NORMAN ST;TURVEY PARK;2650;519.42;M;20180707;20180808;425000;R1;R;RESIDENCE;;RTB;;0;AN590148;
C;575;2707397;19;20180827 01:21;30/730658;
D;575;2707397;19;20180827 01:21;P;;;;;;
D;575;2707397;19;20180827 01:21;P;;;;;;
D;575;2707397;19;20180827 01:21;V;;;;;;
B;575;2705007;20;20180827 01:21;;;106 A;MACLEAY ST;TURVEY PARK;2650;695.6;M;20180725;20180822;320000;R1;R;RESIDENCE;;RTB;;0;AN605053;
C;575;2705007;20;20180827 01:21;L/420771;
D;575;2705007;20;20180827 01:21;P;;;;;;
D;575;2705007;20;20180827 01:21;P;;;;;;
D;575;2705007;20;20180827 01:21;V;;;;;;
B;575;2707610;21;20180827 01:21;;;14;O'HARA PL;KOORINGAL;2650;730.8;M;20180719;20180815;394000;R1;R;RESIDENCE;;RKR;;0;AN587443;
C;575;2707610;21;20180827 01:21;424/831144;
D;575;2707610;21;20180827 01:21;P;;;;;;
D;575;2707610;21;20180827 01:21;V;;;;;;
B;575;2705166;22;20180827 01:21;;;3;MAIN ST;LAKE ALBERT;2650;666;M;20180720;20180817;305000;R1;R;RESIDENCE;;RDT;;0;AN592649;
C;575;2705166;22;20180827 01:21;13/250121;
D;575;2705166;22;20180827 01:21;P;;;;;;
D;575;2705166;22;20180827 01:21;V;;;;;;
D;575;2705166;22;20180827 01:21;V;;;;;;
B;575;2713484;23;20180827 01:21;;;7;WAGGA WAGGA ST;OURA;2650;2024;M;20180712;20180816;305000;RU5;R;RESIDENCE;;GGV;;0;AN588670;
C;575;2713484;23;20180827 01:21;3/17/758819;
D;575;2713484;23;20180827 01:21;P;;;;;;
D;575;2713484;23;20180827 01:21;P;;;;;;
D;575;2713484;23;20180827 01:21;V;;;;;;
B;575;3208387;24;20180827 01:21;;;1377;MATES GULLY RD;BORAMBOLA;2650;207.2;H;20180413;20180413;300000;RU1;3;RURAL LAND;;JEW;;0;AN580829;
C;575;3208387;24;20180827 01:21;2/1088773;
D;575;3208387;24;20180827 01:21;P;;;;;;
D;575;3208387;24;20180827 01:21;P;;;;;;
D;575;3208387;24;20180827 01:21;V;;;;;;
D;575;3208387;24;20180827 01:21;V;;;;;;
B;575;3214855;25;20180827 01:21;;;50;KANSAS DR;TOLLAND;2650;868;M;20180712;20180816;520000;R1;R;RESIDENCE;;RCQ;;0;AN588473;
C;575;3214855;25;20180827 01:21;11/1090173;
D;575;3214855;25;20180827 01:21;P;;;;;;
D;575;3214855;25;20180827 01:21;P;;;;;;
D;575;3214855;25;20180827 01:21;V;;;;;;
D;575;3214855;25;20180827 01:21;V;;;;;;
B;575;2716259;26;20180827 01:21;;;427;O'BRIENS CREEK RD;BIG SPRINGS;2650;242;H;20180620;20180803;1360800;RU1;3;FARMLAND;;JSW;;0;AN576251;
C;575;2716259;26;20180827 01:21;177/757239 Enclosure Permit 56892;
D;575;2716259;26;20180827 01:21;P;;;;;;
D;575;2716259;26;20180827 01:21;V;;;;;;
D;575;2716259;26;20180827 01:21;V;;;;;;
B;575;2703530;27;20180827 01:21;;1;51;KINCAID ST;WAGGA WAGGA;2650;;;20180723;20180817;217500;;R;RESIDENCE;1;;;0;AN592204;
C;575;2703530;27;20180827 01:21;1/SP35270;
D;575;2703530;27;20180827 01:21;P;;;;;;
D;575;2703530;27;20180827 01:21;P;;;;;;
D;575;2703530;27;20180827 01:21;V;;;;;;
D;575;2703530;27;20180827 01:21;V;;;;;;
B;575;3990231;28;20180827 01:21;;2;65;ILLEURA RD;BOURKELANDS;2650;347.4;M;20180523;20180629;375000;R1;R;RESIDENCE;;RDV;;0;AN602609;
C;575;3990231;28;20180827 01:21;3/286681;
D;575;3990231;28;20180827 01:21;P;;;;;;
D;575;3990231;28;20180827 01:21;V;;;;;;
B;575;3990232;29;20180827 01:21;;3;65;ILLEURA RD;BOURKELANDS;2650;321.5;M;20180523;20180629;375000;R1;R;RESIDENCE;;RDV;;0;AN602608;
C;575;3990232;29;20180827 01:21;4/286681;
D;575;3990232;29;20180827 01:21;P;;;;;;
D;575;3990232;29;20180827 01:21;V;;;;;;
B;575;3990233;30;20180827 01:21;;4;65;ILLEURA RD;BOURKELANDS;2650;347.4;M;20180523;20180629;375000;R1;R;RESIDENCE;;RDV;;0;AN602610;
C;575;3990233;30;20180827 01:21;5/286681;
D;575;3990233;30;20180827 01:21;P;;;;;;
D;575;3990233;30;20180827 01:21;V;;;;;;
B;575;3924309;31;20180827 01:21;;;27;STURROCK DR;BOOROOMA;2650;820.9;M;20180712;20180817;644000;R1;R;RESIDENCE;;BRM;;0;AN591313;
C;575;3924309;31;20180827 01:21;437/1216112;
D;575;3924309;31;20180827 01:21;P;;;;;;
D;575;3924309;31;20180827 01:21;V;;;;;;
Z;158;31;31;94;
