A;RTSALEDATA;266;20181126 01:18;VALNET;
B;266;412071;1;20181126 01:18;;;180;WATERVIEW RD;MONTEAGLE;2594;21.04;H;20181005;20181116;430000;RU1;R;RESIDENCE;;YKA;;0;AN864156;
C;266;412071;1;20181126 01:18;244/754582;
D;266;412071;1;20181126 01:18;P;;;;;;
D;266;412071;1;20181126 01:18;P;;;;;;
D;266;412071;1;20181126 01:18;V;;;;;;
D;266;412071;1;20181126 01:18;V;;;;;;
B;266;413578;2;20181126 01:18;;;150;BELMORE RD;BURRANGONG;2594;4;H;20180822;20181119;370000;RU4;R;RESIDENCE;;YEA;;0;AN866211;
C;266;413578;2;20181126 01:18;17/740363;
D;266;413578;2;20181126 01:18;P;;;;;;
D;266;413578;2;20181126 01:18;P;;;;;;
D;266;413578;2;20181126 01:18;V;;;;;;
B;266;413808;3;20181126 01:18;;;112;CHUMS LANE;YOUNG;2594;1.522;H;20180918;20181102;215000;RU4;R;RESIDENCE;;YEA;;0;AN848714;
C;266;413808;3;20181126 01:18;2/805775;
D;266;413808;3;20181126 01:18;P;;;;;;
D;266;413808;3;20181126 01:18;P;;;;;;
D;266;413808;3;20181126 01:18;V;;;;;;
D;266;413808;3;20181126 01:18;V;;;;;;
B;266;413943;4;20181126 01:18;;;40;MAJORS RD;YOUNG;2594;3.149;H;20181011;20181122;340000;RU4;R;RESIDENCE;;YEA;;0;AN877555;
C;266;413943;4;20181126 01:18;1528/754611;
D;266;413943;4;20181126 01:18;P;;;;;;
D;266;413943;4;20181126 01:18;V;;;;;;
B;266;413980;5;20181126 01:18;;;25;PITSTONE RD;YOUNG;2594;1.975;H;20181015;20181116;395000;R1;R;RESIDENCE;;YAL;;0;AN864826;
C;266;413980;5;20181126 01:18;101/808513;
D;266;413980;5;20181126 01:18;P;;;;;;
D;266;413980;5;20181126 01:18;V;;;;;;
B;266;417540;6;20181126 01:18;;;4678;OLYMPIC HWY;YOUNG;2594;1.46;H;20180926;20181119;575000;R1;R;RESIDENCE;;YAL;;0;AN868261;
C;266;417540;6;20181126 01:18;52/813546;
D;266;417540;6;20181126 01:18;P;;;;;;
D;266;417540;6;20181126 01:18;P;;;;;;
D;266;417540;6;20181126 01:18;V;;;;;;
D;266;417540;6;20181126 01:18;V;;;;;;
B;266;415410;7;20181126 01:18;;;7;DWYER DR;YOUNG;2594;874;M;20180919;20181122;278888;R1;R;RESIDENCE;;YAD;;0;AN876632;
C;266;415410;7;20181126 01:18;4/255914;
D;266;415410;7;20181126 01:18;P;;;;;;
D;266;415410;7;20181126 01:18;V;;;;;;
B;266;415673;8;20181126 01:18;;;45;FONTENOY ST;YOUNG;2594;954.8;M;20181101;20181121;308000;R1;R;RESIDENCE;;YAA;;0;AN872623;
C;266;415673;8;20181126 01:18;3/241166;
D;266;415673;8;20181126 01:18;P;;;;;;
D;266;415673;8;20181126 01:18;V;;;;;;
B;266;4170780;9;20181126 01:18;;;;CARINGA RD;GODFREYS CREEK;2586;2.9;H;20181010;20181107;57500;;V;VACANT LAND;;;;0;AN840913;
C;266;4170780;9;20181126 01:18;23/285029;
D;266;4170780;9;20181126 01:18;P;;;;;;
D;266;4170780;9;20181126 01:18;P;;;;;;
D;266;4170780;9;20181126 01:18;V;;;;;;
B;266;453061;10;20181126 01:18;;;173;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;3.814;H;20181109;20181122;155000;RU1;R;RESIDENCE;;HHA;;0;AN876567;
C;266;453061;10;20181126 01:18;427/753624;
D;266;453061;10;20181126 01:18;P;;;;;;
D;266;453061;10;20181126 01:18;P;;;;;;
D;266;453061;10;20181126 01:18;V;;;;;;
D;266;453061;10;20181126 01:18;V;;;;;;
B;266;3565348;11;20181126 01:18;;2;18;THORNHILL ST;YOUNG;2594;235.7;M;20181005;20181116;300000;R1;R;RESIDENCE;;YAC;;0;AN864829;
C;266;3565348;11;20181126 01:18;10/270531;
D;266;3565348;11;20181126 01:18;P;;;;;;
D;266;3565348;11;20181126 01:18;V;;;;;;
B;266;3556676;12;20181126 01:18;;3;157;WILLIAM ST;YOUNG;2594;;;20181017;20181116;186000;;R;RESIDENCE;3;;;0;AN863151;
C;266;3556676;12;20181126 01:18;3/SP84154;
D;266;3556676;12;20181126 01:18;P;;;;;;
D;266;3556676;12;20181126 01:18;V;;;;;;
B;266;4048382;13;20181126 01:18;;;11;FRANCIS PL;YOUNG;2594;806.9;M;20181010;20181116;110000;R1;R;RESIDENCE;;YAC;;0;AN865506;
C;266;4048382;13;20181126 01:18;11/1233418;
D;266;4048382;13;20181126 01:18;P;;;;;;
D;266;4048382;13;20181126 01:18;P;;;;;;
D;266;4048382;13;20181126 01:18;V;;;;;;
B;266;3227347;14;20181126 01:18;;;25;NORTH ST;BRIBBAREE;2594;1852.76;M;20181019;20181116;119000;RU5;R;RESIDENCE;;YZB;;0;AN863369;
C;266;3227347;14;20181126 01:18;10/6/758162;
D;266;3227347;14;20181126 01:18;P;;;;;;
D;266;3227347;14;20181126 01:18;V;;;;;;
Z;69;14;14;39;
