A;RTSALEDATA;148;20180709 01:17;VALNET;
B;148;1651008;1;20180709 01:17;;;58;HUTLEY DR;LENNOX HEAD;2478;943.8;M;20180404;20180626;815000;R2;R;RESIDENCE;;LDH;;0;AN461656;
C;148;1651008;1;20180709 01:17;75/1017581;
D;148;1651008;1;20180709 01:17;P;;;;;;
D;148;1651008;1;20180709 01:17;P;;;;;;
D;148;1651008;1;20180709 01:17;V;;;;;;
D;148;1651008;1;20180709 01:17;V;;;;;;
B;148;1656442;2;20180709 01:17;;22;19;GREEN ST;ALSTONVILLE;2477;;;20180531;20180702;338000;;R;RESIDENCE;22;;;0;AN469115;
C;148;1656442;2;20180709 01:17;22/SP22923;
D;148;1656442;2;20180709 01:17;P;;;;;;
D;148;1656442;2;20180709 01:17;P;;;;;;
D;148;1656442;2;20180709 01:17;V;;;;;;
D;148;1656442;2;20180709 01:17;V;;;;;;
B;148;1642991;3;20180709 01:17;;;25;BONVIEW ST;EAST BALLINA;2478;763.8;M;20180601;20180629;762500;R2;R;RESIDENCE;;AAV;;0;AN464222;
C;148;1642991;3;20180709 01:17;2/1007371;
D;148;1642991;3;20180709 01:17;P;;;;;;
D;148;1642991;3;20180709 01:17;P;;;;;;
D;148;1642991;3;20180709 01:17;V;;;;;;
D;148;1642991;3;20180709 01:17;V;;;;;;
B;148;1645690;4;20180709 01:17;;;6;KALINGA ST;WEST BALLINA;2478;608.4;M;20180605;20180703;455000;R2;R;RESIDENCE;;AAC;;0;AN471396;
C;148;1645690;4;20180709 01:17;17/260335;
D;148;1645690;4;20180709 01:17;P;;;;;;
D;148;1645690;4;20180709 01:17;P;;;;;;
D;148;1645690;4;20180709 01:17;V;;;;;;
D;148;1645690;4;20180709 01:17;V;;;;;;
B;148;1656591;5;20180709 01:17;;1;80;MAIN ST;ALSTONVILLE;2477;;;20180413;20180629;550000;;3;COMMERCIAL;1;;;0;AN462451;
C;148;1656591;5;20180709 01:17;1/SP17336;
D;148;1656591;5;20180709 01:17;P;;;;;;
D;148;1656591;5;20180709 01:17;V;;;;;;
B;148;1656712;6;20180709 01:17;;3;183;BALLINA RD;ALSTONVILLE;2477;;;20180522;20180702;285000;;R;RESIDENCE;3;;;0;AN469339;
C;148;1656712;6;20180709 01:17;3/SP16808;
D;148;1656712;6;20180709 01:17;P;;;;;;
D;148;1656712;6;20180709 01:17;V;;;;;;
D;148;1656712;6;20180709 01:17;V;;;;;;
B;148;1648850;7;20180709 01:17;;11;126;TAMAR ST;BALLINA;2478;;;20180407;20180608;175000;;R;RESIDENCE;11;;;0;AN474438;
C;148;1648850;7;20180709 01:17;11/SP22224;
D;148;1648850;7;20180709 01:17;P;;;;;;
D;148;1648850;7;20180709 01:17;P;;;;;;
D;148;1648850;7;20180709 01:17;V;;;;;;
B;148;1654457;8;20180709 01:17;;;719;FERNLEIGH RD;BROOKLET;2479;3.726;H;20180605;20180703;980000;RU1;R;RESIDENCE;;RDD;;0;AN473780;
C;148;1654457;8;20180709 01:17;2/621060;
D;148;1654457;8;20180709 01:17;P;;;;;;
D;148;1654457;8;20180709 01:17;P;;;;;;
D;148;1654457;8;20180709 01:17;V;;;;;;
B;148;1652272;9;20180709 01:17;;;4;AMBER DR;LENNOX HEAD;2478;1240;M;20180602;20180702;820000;R2;R;RESIDENCE;;LDC;;0;AN468695;
