A;RTSALEDATA;243;20181231 01:18;VALNET;
B;243;2645342;1;20181231 01:18;;;353;MACAULEY ST;HAY;2711;1075;M;20181207;20181220;115000;RU5;R;RESIDENCE;;RAA;;0;AN959879;
C;243;2645342;1;20181231 01:18;21/29/32097;
D;243;2645342;1;20181231 01:18;P;;;;;;
D;243;2645342;1;20181231 01:18;P;;;;;;
D;243;2645342;1;20181231 01:18;V;;;;;;
D;243;2645342;1;20181231 01:18;V;;;;;;
B;243;2645805;2;20181231 01:18;;;144;PINE ST;HAY;2711;1023.5;M;20181205;20181221;168000;RU5;R;RESIDENCE;;RAA;;0;AN966321;
C;243;2645805;2;20181231 01:18;2/581507 1/732808;
D;243;2645805;2;20181231 01:18;P;;;;;;
D;243;2645805;2;20181231 01:18;P;;;;;;
D;243;2645805;2;20181231 01:18;V;;;;;;
B;243;2645956;3;20181231 01:18;;;246;WEST ST;HAY;2711;689.2;M;20181206;20181220;110000;RU5;R;RESIDENCE;;RAA;;0;AN957895;
C;243;2645956;3;20181231 01:18;10/238583;
D;243;2645956;3;20181231 01:18;P;;;;;;
D;243;2645956;3;20181231 01:18;V;;;;;;
B;243;2644694;4;20181231 01:18;;;385;BALACLAVA ST;HAY;2711;883;M;20181115;20181220;220000;RU5;R;RESIDENCE;;RAA;;0;AN958733;
C;243;2644694;4;20181231 01:18;31/1044781;
D;243;2644694;4;20181231 01:18;P;;;;;;
D;243;2644694;4;20181231 01:18;V;;;;;;
Z;21;4;4;11;
