A;RTSALEDATA;004;20180716 01:08;VALNET;
B;004;2975755;1;20180716 01:08;;;2;TALLOWOOD CCT;CHARLESTOWN;2290;883.8;M;20180601;20180706;1120000;R2;R;RESIDENCE;;AEL;;0;AN483832;
C;004;2975755;1;20180716 01:08;123/1049226;
D;004;2975755;1;20180716 01:08;P;;;;;;
D;004;2975755;1;20180716 01:08;P;;;;;;
D;004;2975755;1;20180716 01:08;V;;;;;;
D;004;2975755;1;20180716 01:08;V;;;;;;
B;004;3409262;2;20180716 01:08;;410;215;PACIFIC HWY;CHARLESTOWN;2290;;;20180517;20180628;330000;;R;RESIDENCE;29;;;0;AN495627;
C;004;3409262;2;20180716 01:08;29/SP80605;
D;004;3409262;2;20180716 01:08;P;;;;;;
D;004;3409262;2;20180716 01:08;V;;;;;;
B;004;3508323;3;20180716 01:08;;;4;KIMBERLEY PL;MACQUARIE HILLS;2285;622.9;M;20180527;20180709;785000;R2;R;RESIDENCE;;ACZ;;0;AN486586;
C;004;3508323;3;20180716 01:08;24/1149473;
D;004;3508323;3;20180716 01:08;P;;;;;;
D;004;3508323;3;20180716 01:08;P;;;;;;
D;004;3508323;3;20180716 01:08;V;;;;;;
D;004;3508323;3;20180716 01:08;V;;;;;;
B;004;100156;4;20180716 01:08;;;10;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20180601;20180706;610000;R2;R;RESIDENCE;;AJE;;0;AN482773;
C;004;100156;4;20180716 01:08;24/C/13738;
D;004;100156;4;20180716 01:08;P;;;;;;
D;004;100156;4;20180716 01:08;P;;;;;;
D;004;100156;4;20180716 01:08;V;;;;;;
B;004;105755;5;20180716 01:08;;;57;KAROG ST;BLACKSMITHS;2281;663.9;M;20180510;20180628;800000;R3;R;RESIDENCE;;AZN;;0;AN475716;
C;004;105755;5;20180716 01:08;16/36081;
D;004;105755;5;20180716 01:08;P;;;;;;
D;004;105755;5;20180716 01:08;P;;;;;;
D;004;105755;5;20180716 01:08;V;;;;;;
D;004;105755;5;20180716 01:08;V;;;;;;
B;004;97575;6;20180716 01:08;;;16;GOSFORD ST;AWABA;2283;2023;M;20180606;20180706;570000;R2;R;RESIDENCE;;AFM;;0;AN496326;
C;004;97575;6;20180716 01:08;3/8/758041;
D;004;97575;6;20180716 01:08;P;;;;;;
D;004;97575;6;20180716 01:08;P;;;;;;
D;004;97575;6;20180716 01:08;V;;;;;;
B;004;102962;7;20180716 01:08;;;27;RAILWAY PDE;BELMONT;2280;569.1;M;20180524;20180706;472000;R3;R;RESIDENCE;;AZJ;;0;AN482684;
C;004;102962;7;20180716 01:08;3/24016;
D;004;102962;7;20180716 01:08;P;;;;;;
D;004;102962;7;20180716 01:08;V;;;;;;
D;004;102962;7;20180716 01:08;V;;;;;;
B;004;103422;8;20180716 01:08;;1;41;SPINNAKER RIDGE WAY;BELMONT;2280;403.4;M;20180517;20180628;510000;R2;R;RESIDENCE;;AJA;;0;AN489328;
C;004;103422;8;20180716 01:08;1/851306;
D;004;103422;8;20180716 01:08;P;;;;;;
D;004;103422;8;20180716 01:08;V;;;;;;
B;004;96266;9;20180716 01:08;;;47;GLADE ST;ARCADIA VALE;2283;505.9;M;20180615;20180706;390000;R2;R;RESIDENCE;;AME;;0;AN484800;
C;004;96266;9;20180716 01:08;511/13129;
D;004;96266;9;20180716 01:08;P;;;;;;
D;004;96266;9;20180716 01:08;V;;;;;;
