A;RTSALEDATA;024;20180702 01:13;VALNET;
B;024;418018;1;20180702 01:13;MANORBIER;;131;BARANA RD;COOTAMUNDRA;2590;45.62;H;20180605;20180605;1100000;E3;R;RESIDENCE;;EVM;;0;AN435782;
C;024;418018;1;20180702 01:13;1/607004;
D;024;418018;1;20180702 01:13;P;;;;;;
D;024;418018;1;20180702 01:13;P;;;;;;
D;024;418018;1;20180702 01:13;V;;;;;;
B;024;418549;2;20180702 01:13;;;106;COOPER ST;COOTAMUNDRA;2590;505.9;M;20180525;20180625;210000;B3;R;RESIDENCE;;BBS;;0;AN446762;
C;024;418549;2;20180702 01:13;2/315881;
D;024;418549;2;20180702 01:13;P;;;;;;
D;024;418549;2;20180702 01:13;P;;;;;;
D;024;418549;2;20180702 01:13;V;;;;;;
B;024;419498;3;20180702 01:13;;;14;MCKENNA AVE;COOTAMUNDRA;2590;1114;M;20180522;20180621;215000;R1;R;RESIDENCE;;RNW;;0;AN437389;
C;024;419498;3;20180702 01:13;21/626682;
D;024;419498;3;20180702 01:13;P;;;;;;
D;024;419498;3;20180702 01:13;V;;;;;;
B;024;4130085;4;20180702 01:13;;;810;BERTHONG RD;COOTAMUNDRA;2590;1.208;H;20170908;20171103;1812350;;3;FARM;;;;0;AN249874;
C;024;4130085;4;20180702 01:13;1/1234353;
D;024;4130085;4;20180702 01:13;P;;;;;;
D;024;4130085;4;20180702 01:13;P;;;;;;
D;024;4130085;4;20180702 01:13;V;;;;;;
D;024;4130085;4;20180702 01:13;V;;;;;;
B;024;4106456;5;20180702 01:13;;;;ROSEHILL RD;COOTAMUNDRA;2590;5.495;H;20171215;20180129;11500000;RU1;3;FARM;;GRZ;;0;AN452181;
C;024;4106456;5;20180702 01:13;1/1238724;
D;024;4106456;5;20180702 01:13;P;;;;;;
D;024;4106456;5;20180702 01:13;V;;;;;;
B;024;4106457;6;20180702 01:13;;;;ROSEHILL RD;COOTAMUNDRA;2590;2.341;H;20171215;20180129;11500000;RU1;3;FARM;;GRZ;;0;AN452181;
C;024;4106457;6;20180702 01:13;2/1238724;
D;024;4106457;6;20180702 01:13;P;;;;;;
D;024;4106457;6;20180702 01:13;V;;;;;;
Z;30;6;6;16;
