A;RTSALEDATA;139;20180917 01:16;VALNET;
B;139;4138844;1;20180917 01:16;BUILDING A;502;7;CHURCH ST;DRUMMOYNE;2047;129;M;20151109;20180803;1105000;;R;RESIDENCE;43;;;0;AN705562;
C;139;4138844;1;20180917 01:16;43/SP97934;
D;139;4138844;1;20180917 01:16;P;;;;;;
D;139;4138844;1;20180917 01:16;V;;;;;;
D;139;4138844;1;20180917 01:16;V;;;;;;
D;139;4138844;1;20180917 01:16;V;;;;;;
B;139;4138844;2;20180917 01:16;BUILDING A;509;7;CHURCH ST;DRUMMOYNE;2047;73;M;20151127;20180904;730000;;R;RESIDENCE;50;;;0;AN702310;
C;139;4138844;2;20180917 01:16;50/SP97934;
D;139;4138844;2;20180917 01:16;P;;;;;;
D;139;4138844;2;20180917 01:16;V;;;;;;
D;139;4138844;2;20180917 01:16;V;;;;;;
D;139;4138844;2;20180917 01:16;V;;;;;;
B;139;4138844;3;20180917 01:16;BUILDING A;509;7;CHURCH ST;DRUMMOYNE;2047;73;M;20180726;20180904;730000;;R;RESIDENCE;50;;;0;AN702311;
C;139;4138844;3;20180917 01:16;50/SP97934;
D;139;4138844;3;20180917 01:16;P;;;;;;
D;139;4138844;3;20180917 01:16;V;;;;;;
B;139;4138844;4;20180917 01:16;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160929;20180810;670000;;R;RESIDENCE;105;;;0;AN703604;
C;139;4138844;4;20180917 01:16;105/SP97934;
D;139;4138844;4;20180917 01:16;P;;;;;;
D;139;4138844;4;20180917 01:16;P;;;;;;
D;139;4138844;4;20180917 01:16;V;;;;;;
D;139;4138844;4;20180917 01:16;V;;;;;;
D;139;4138844;4;20180917 01:16;V;;;;;;
B;139;3506599;5;20180917 01:16;;85;48;WALKER ST;RHODES;2138;;;20180726;20180906;855000;;R;RESIDENCE;76;;;0;AN698241;
C;139;3506599;5;20180917 01:16;76/SP82939;
D;139;3506599;5;20180917 01:16;P;;;;;;
D;139;3506599;5;20180917 01:16;P;;;;;;
D;139;3506599;5;20180917 01:16;V;;;;;;
D;139;3506599;5;20180917 01:16;V;;;;;;
