A;RTSALEDATA;537;20180827 01:21;VALNET;
B;537;1220981;1;20180827 01:21;;;2;OBAN ST;COOLAH;2843;1037;M;20180705;20180816;125000;R1;R;RESIDENCE;;ACL;;0;AN603337;
C;537;1220981;1;20180827 01:21;2/5546;
D;537;1220981;1;20180827 01:21;P;;;;;;
D;537;1220981;1;20180827 01:21;V;;;;;;
B;537;2629697;2;20180827 01:21;WALINGA;;1500;BROOKS RD;BOX RIDGE;2357;658.9;H;20180710;20180816;675000;RU1;3;FARM;;RGB;;0;AN590370;
C;537;2629697;2;20180827 01:21;17/754965;
D;537;2629697;2;20180827 01:21;P;;;;;;
D;537;2629697;2;20180827 01:21;P;;;;;;
D;537;2629697;2;20180827 01:21;V;;;;;;
B;537;2630584;3;20180827 01:21;;;5;GORDON ST;COONABARABRAN;2357;1012;M;20180713;20180817;145000;R1;R;RESIDENCE;;MCN;;0;AN593692;
C;537;2630584;3;20180827 01:21;B/317919;
D;537;2630584;3;20180827 01:21;P;;;;;;
D;537;2630584;3;20180827 01:21;V;;;;;;
B;537;2628733;4;20180827 01:21;;;33;DARLING ST;BARADINE;2396;1012;M;20180706;20180817;209000;RU5;3;SHOP;;BBA;;0;AN591310;
C;537;2628733;4;20180827 01:21;1/372064;
D;537;2628733;4;20180827 01:21;P;;;;;;
D;537;2628733;4;20180827 01:21;V;;;;;;
B;537;2629247;5;20180827 01:21;;;12;ROPERS RD;BINNAWAY;2395;847.3;M;20180719;20180816;143500;RU5;R;RESIDENCE;;ZBI;;0;AN588299;
C;537;2629247;5;20180827 01:21;1/21779;
D;537;2629247;5;20180827 01:21;P;;;;;;
D;537;2629247;5;20180827 01:21;V;;;;;;
B;537;2629305;6;20180827 01:21;;;1;NAPIER ST;BINNAWAY;2395;1012;M;20180815;20180816;85000;RU5;R;RESIDENCE;;ZBI;;0;AN588302;
C;537;2629305;6;20180827 01:21;B/333178;
D;537;2629305;6;20180827 01:21;P;;;;;;
D;537;2629305;6;20180827 01:21;V;;;;;;
D;537;2629305;6;20180827 01:21;V;;;;;;
B;537;3213336;7;20180827 01:21;MOOREFIELD;;550;CAINBIL RD;COOLAH;2843;113.31;H;20180713;20180817;310000;RU1;3;FARM;;RFD;;0;AN591936;
C;537;3213336;7;20180827 01:21;16, 60/750768;
D;537;3213336;7;20180827 01:21;P;;;;;;
D;537;3213336;7;20180827 01:21;V;;;;;;
Z;32;7;7;16;
