A;RTSALEDATA;150;20180903 01:16;VALNET;
B;150;1675236;1;20180903 01:16;;;45;PINE AVE;MULLUMBIMBY;2482;607;M;20180726;20180824;600000;R2;R;RESIDENCE;;AHD;;0;AN611592;
C;150;1675236;1;20180903 01:16;21/22956;
D;150;1675236;1;20180903 01:16;P;;;;;;
D;150;1675236;1;20180903 01:16;V;;;;;;
B;150;1673192;2;20180903 01:16;;;34;MATONG DR;OCEAN SHORES;2483;1454;M;20180628;20180827;694000;R2;R;RESIDENCE;;AHN;;0;AN616032;
C;150;1673192;2;20180903 01:16;897/241810;
D;150;1673192;2;20180903 01:16;P;;;;;;
D;150;1673192;2;20180903 01:16;P;;;;;;
D;150;1673192;2;20180903 01:16;V;;;;;;
B;150;1676131;3;20180903 01:16;;;48;RUSKIN ST;BYRON BAY;2481;498.9;M;20180726;20180827;2100000;R2;R;RESIDENCE;;AKG;;0;AN614133;
C;150;1676131;3;20180903 01:16;1/882861;
D;150;1676131;3;20180903 01:16;P;;;;;;
D;150;1676131;3;20180903 01:16;V;;;;;;
B;150;1668765;4;20180903 01:16;;;87;COOPERS LANE;MAIN ARM;2482;40.47;H;20180516;20180820;720000;RU2;R;RESIDENCE;;RRC;;25;AN614105;
C;150;1668765;4;20180903 01:16;24/755722;
D;150;1668765;4;20180903 01:16;P;;;;;;
D;150;1668765;4;20180903 01:16;P;;;;;;
D;150;1668765;4;20180903 01:16;P;;;;;;
D;150;1668765;4;20180903 01:16;P;;;;;;
D;150;1668765;4;20180903 01:16;V;;;;;;
D;150;1668765;4;20180903 01:16;V;;;;;;
D;150;1668765;4;20180903 01:16;V;;;;;;
D;150;1668765;4;20180903 01:16;V;;;;;;
D;150;1668765;4;20180903 01:16;V;;;;;;
D;150;1668765;4;20180903 01:16;V;;;;;;
D;150;1668765;4;20180903 01:16;V;;;;;;
D;150;1668765;4;20180903 01:16;V;;;;;;
B;150;1668890;5;20180903 01:16;;;465;COORABELL RD;COORABELL;2479;2.023;H;20180528;20180827;4000000;RU2;R;RESIDENCE;;RRL;;0;AN615650;
C;150;1668890;5;20180903 01:16;1/249731;
D;150;1668890;5;20180903 01:16;P;;;;;;
D;150;1668890;5;20180903 01:16;P;;;;;;
D;150;1668890;5;20180903 01:16;V;;;;;;
B;150;1669018;6;20180903 01:16;;;94;CORKWOOD CRES;SUFFOLK PARK;2481;702;M;20180727;20180824;895000;R2;R;RESIDENCE;;AHF;;0;AN610235;
C;150;1669018;6;20180903 01:16;224/841986;
D;150;1669018;6;20180903 01:16;P;;;;;;
D;150;1669018;6;20180903 01:16;P;;;;;;
D;150;1669018;6;20180903 01:16;V;;;;;;
D;150;1669018;6;20180903 01:16;V;;;;;;
B;150;4150605;7;20180903 01:16;;;;SCENIC VSTA;EWINGSDALE;2481;826.5;M;20170609;20180801;1843;;V;VACANT LAND;;;;0;AN586913;
C;150;4150605;7;20180903 01:16;2/1241644;
D;150;4150605;7;20180903 01:16;P;;;;;;
D;150;4150605;7;20180903 01:16;P;;;;;;
D;150;4150605;7;20180903 01:16;V;;;;;;
B;150;4140630;8;20180903 01:16;;1;40;CORKWOOD CRES;SUFFOLK PARK;2481;2546;M;20170705;20180824;700000;R2;V;VACANT LAND;;AHF;;0;AN610648;
C;150;4140630;8;20180903 01:16;2/1244945;
D;150;4140630;8;20180903 01:16;P;;;;;;
D;150;4140630;8;20180903 01:16;P;;;;;;
D;150;4140630;8;20180903 01:16;V;;;;;;
D;150;4140630;8;20180903 01:16;V;;;;;;
B;150;4144051;9;20180903 01:16;;;43;KINGSLEY ST;BYRON BAY;2481;559;M;20180309;20180824;3150000;;R;RESIDENCE;1;;;0;AN611690;
C;150;4144051;9;20180903 01:16;1/SP97950;
D;150;4144051;9;20180903 01:16;P;;;;;;
D;150;4144051;9;20180903 01:16;V;;;;;;
B;150;4144063;10;20180903 01:16;;;81 A;RAJAH RD;OCEAN SHORES;2483;;;20180713;20180824;408000;;R;RESIDENCE;2;;;0;AN610218;
C;150;4144063;10;20180903 01:16;2/SP98104;
D;150;4144063;10;20180903 01:16;P;;;;;;
D;150;4144063;10;20180903 01:16;V;;;;;;
B;150;3120384;11;20180903 01:16;;;141;NEWES RD;COORABELL;2479;10.63;H;20180719;20180829;2875000;RU2;R;RESIDENCE;;RRL;;0;AN667975;
C;150;3120384;11;20180903 01:16;2/1071135;
D;150;3120384;11;20180903 01:16;P;;;;;;
D;150;3120384;11;20180903 01:16;V;;;;;;
B;150;4088253;12;20180903 01:16;;;38;BLACKWOOD CRES;BANGALOW;2479;642.4;M;20180613;20180813;430000;R2;V;VACANT LAND;;AJC;;0;AN666404;
C;150;4088253;12;20180903 01:16;6/1238961;
D;150;4088253;12;20180903 01:16;P;;;;;;
D;150;4088253;12;20180903 01:16;V;;;;;;
B;150;4106373;13;20180903 01:16;;5;16;PARKES AVE;BYRON BAY;2481;141;M;20180202;20180613;613750;;R;RESIDENCE;5;;;0;AN666781;
C;150;4106373;13;20180903 01:16;5/SP97200;
D;150;4106373;13;20180903 01:16;P;;;;;;
D;150;4106373;13;20180903 01:16;V;;;;;;
B;150;3778018;14;20180903 01:16;;2;5;BINDAREE WAY;OCEAN SHORES;2483;829;M;20180717;20180824;770000;;R;RESIDENCE;2;;;0;AN611687;
C;150;3778018;14;20180903 01:16;2/SP89797;
D;150;3778018;14;20180903 01:16;P;;;;;;
D;150;3778018;14;20180903 01:16;P;;;;;;
D;150;3778018;14;20180903 01:16;V;;;;;;
D;150;3778018;14;20180903 01:16;V;;;;;;
Z;77;14;14;47;
