A;RTSALEDATA;171;20181231 01:15;VALNET;
B;171;2886702;1;20181231 01:15;;108;2;FALCON WAY;TWEED HEADS SOUTH;2486;542;M;20181112;20181130;607500;R1;R;RESIDENCE;;ANI;;0;AN954703;
C;171;2886702;1;20181231 01:15;20/285711;
D;171;2886702;1;20181231 01:15;P;;;;;;
D;171;2886702;1;20181231 01:15;P;;;;;;
D;171;2886702;1;20181231 01:15;V;;;;;;
D;171;2886702;1;20181231 01:15;V;;;;;;
B;171;2984195;2;20181231 01:15;;3;1;CUPANIA CT;TWEED HEADS WEST;2485;1132;M;20181207;20181220;690000;R3;R;RESIDENCE;;AKG;;0;AN959926;
C;171;2984195;2;20181231 01:15;3/270342;
D;171;2984195;2;20181231 01:15;P;;;;;;
D;171;2984195;2;20181231 01:15;V;;;;;;
B;171;3498921;3;20181231 01:15;;;303;TYALGUM CREEK RD;TYALGUM CREEK;2484;2.023;H;20181126;20181221;395000;RU2;V;VACANT LAND;;RRH;;0;AN964228;
C;171;3498921;3;20181231 01:15;8/862246;
D;171;3498921;3;20181231 01:15;P;;;;;;
D;171;3498921;3;20181231 01:15;P;;;;;;
D;171;3498921;3;20181231 01:15;V;;;;;;
B;171;4161352;4;20181231 01:15;;6;45;RECREATION ST;TWEED HEADS;2485;159;M;20181129;20181220;520000;;R;RESIDENCE;6;;;0;AN960198;
C;171;4161352;4;20181231 01:15;6/SP98373;
D;171;4161352;4;20181231 01:15;P;;;;;;
D;171;4161352;4;20181231 01:15;V;;;;;;
B;171;4147473;5;20181231 01:15;;;74;SEVEN OAKS RD;NUNDERI;2484;6001;M;20181022;20181220;360000;R5;R;RESIDENCE;;RRD;;0;AN959553;
C;171;4147473;5;20181231 01:15;1/749577;
D;171;4147473;5;20181231 01:15;P;;;;;;
D;171;4147473;5;20181231 01:15;P;;;;;;
D;171;4147473;5;20181231 01:15;V;;;;;;
B;171;1827151;6;20181231 01:15;;7;117;WHARF ST;TWEED HEADS;2485;;;20181212;20181220;185000;;3;OFFICE;7;;;0;AN957909;
C;171;1827151;6;20181231 01:15;7/SP69366;
D;171;1827151;6;20181231 01:15;P;;;;;;
D;171;1827151;6;20181231 01:15;V;;;;;;
D;171;1827151;6;20181231 01:15;V;;;;;;
B;171;3024688;7;20181231 01:15;;7;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20180924;20181220;116000;;R;RESIDENCE;7;;;0;AN962635;
C;171;3024688;7;20181231 01:15;7/SP71153;
D;171;3024688;7;20181231 01:15;P;;;;;;
D;171;3024688;7;20181231 01:15;V;;;;;;
B;171;2877467;8;20181231 01:15;;28;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20181207;20181221;487500;;R;RESIDENCE;28;;;0;AN963572;
C;171;2877467;8;20181231 01:15;28/SP69600;
D;171;2877467;8;20181231 01:15;P;;;;;;
D;171;2877467;8;20181231 01:15;V;;;;;;
D;171;2877467;8;20181231 01:15;V;;;;;;
B;171;3051756;9;20181231 01:15;LU ELLE PALMS;9;1;GRAY ST;TWEED HEADS WEST;2485;;;20181120;20181220;240000;;R;RESIDENCE;9;;;0;AN959790;
C;171;3051756;9;20181231 01:15;9/SP71205;
D;171;3051756;9;20181231 01:15;P;;;;;;
D;171;3051756;9;20181231 01:15;V;;;;;;
B;171;4127928;10;20181231 01:15;;;19;OSSA BVD;TERRANORA;2486;551.8;M;20181017;20181220;320000;R1;V;VACANT LAND;;AJZ;;0;AN960058;
C;171;4127928;10;20181231 01:15;314/1238182;
D;171;4127928;10;20181231 01:15;P;;;;;;
D;171;4127928;10;20181231 01:15;P;;;;;;
D;171;4127928;10;20181231 01:15;V;;;;;;
B;171;4098614;11;20181231 01:15;;;17;WOODROFFE ST;TERRANORA;2486;514.1;M;20181108;20181220;320000;R1;R;RESIDENCE;;AJZ;;0;AN960350;
C;171;4098614;11;20181231 01:15;214/1237760;
D;171;4098614;11;20181231 01:15;P;;;;;;
D;171;4098614;11;20181231 01:15;P;;;;;;
D;171;4098614;11;20181231 01:15;V;;;;;;
B;171;4044199;12;20181231 01:15;;;27 A;SEASIDE DR;KINGSCLIFF;2487;276.1;M;20181113;20181221;840000;R3;R;RESIDENCE;;AKO;;0;AN965252;
C;171;4044199;12;20181231 01:15;3/1233194;
D;171;4044199;12;20181231 01:15;P;;;;;;
D;171;4044199;12;20181231 01:15;P;;;;;;
D;171;4044199;12;20181231 01:15;V;;;;;;
D;171;4044199;12;20181231 01:15;V;;;;;;
B;171;1809548;13;20181231 01:15;;;21;CHURCH LANE;MURWILLUMBAH;2484;657.6;M;20181122;20181220;450000;R3;R;RESIDENCE;;AKP;;0;AN960956;
C;171;1809548;13;20181231 01:15;2/168703;
D;171;1809548;13;20181231 01:15;P;;;;;;
D;171;1809548;13;20181231 01:15;P;;;;;;
D;171;1809548;13;20181231 01:15;V;;;;;;
B;171;1836817;14;20181231 01:15;;;20;WOLLUMBIN ST;TYALGUM;2484;1012;M;20181203;20181220;260000;RU5;R;RESIDENCE;;AMC;;0;AN960304;
C;171;1836817;14;20181231 01:15;12/6/759012;
D;171;1836817;14;20181231 01:15;P;;;;;;
D;171;1836817;14;20181231 01:15;V;;;;;;
D;171;1836817;14;20181231 01:15;V;;;;;;
B;171;1813512;15;20181231 01:15;;;2;ELANORA AVE;POTTSVILLE;2489;594.4;M;20181205;20181221;885000;R3;R;RESIDENCE;;AKT;;0;AN963560;
C;171;1813512;15;20181231 01:15;20/23576;
D;171;1813512;15;20181231 01:15;P;;;;;;
D;171;1813512;15;20181231 01:15;V;;;;;;
D;171;1813512;15;20181231 01:15;V;;;;;;
B;171;1821733;16;20181231 01:15;;;90;LOCHLOMOND DR;BANORA POINT;2486;684.8;M;20180808;20181220;242608;R2;R;RESIDENCE;;AHQ;;50;AN958551;
C;171;1821733;16;20181231 01:15;22/825044;
D;171;1821733;16;20181231 01:15;P;;;;;;
D;171;1821733;16;20181231 01:15;V;;;;;;
B;171;1824297;17;20181231 01:15;;;16;MAYAL ST;MURWILLUMBAH;2484;1050;M;20181120;20181221;515000;R2;R;RESIDENCE;;AJQ;;0;AN965208;
C;171;1824297;17;20181231 01:15;A/360275;
D;171;1824297;17;20181231 01:15;P;;;;;;
D;171;1824297;17;20181231 01:15;V;;;;;;
D;171;1824297;17;20181231 01:15;V;;;;;;
B;171;1824421;18;20181231 01:15;;10;28;MOSS ST;KINGSCLIFF;2487;;;20181213;20181220;835000;;R;RESIDENCE;10;;;0;AN960929;
C;171;1824421;18;20181231 01:15;10/SP52701;
D;171;1824421;18;20181231 01:15;P;;;;;;
D;171;1824421;18;20181231 01:15;V;;;;;;
B;171;1835231;19;20181231 01:15;;;1282;TYALGUM RD;TYALGUM;2484;2.161;H;20181113;20181220;787000;RU2;R;RESIDENCE;;RRH;;0;AN958345;
C;171;1835231;19;20181231 01:15;6/777940;
D;171;1835231;19;20181231 01:15;P;;;;;;
D;171;1835231;19;20181231 01:15;P;;;;;;
D;171;1835231;19;20181231 01:15;V;;;;;;
D;171;1835231;19;20181231 01:15;V;;;;;;
B;171;1830008;20;20181231 01:15;;;966;RESERVE CREEK RD;RESERVE CREEK;2484;3.946;H;20181219;20181221;150000;RU2;R;RESIDENCE;;RRB;;0;AN964197;
C;171;1830008;20;20181231 01:15;1/590943;
D;171;1830008;20;20181231 01:15;P;;;;;;
D;171;1830008;20;20181231 01:15;V;;;;;;
D;171;1830008;20;20181231 01:15;V;;;;;;
B;171;1827420;21;20181231 01:15;;;421;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;651.3;M;20181127;20181221;413000;R2;R;RESIDENCE;;AJQ;;0;AN964233;
C;171;1827420;21;20181231 01:15;B/328192;
D;171;1827420;21;20181231 01:15;P;;;;;;
D;171;1827420;21;20181231 01:15;P;;;;;;
D;171;1827420;21;20181231 01:15;V;;;;;;
