A;RTSALEDATA;187;20181022 01:18;VALNET;
B;187;3414395;1;20181022 01:18;;;573;QUIA RD;GUNNEDAH;2380;170.9;H;20180831;20181012;1400000;RU1;R;RESIDENCE;;RMC;;0;AN777680;
C;187;3414395;1;20181022 01:18;3/755503;
D;187;3414395;1;20181022 01:18;P;;;;;;
D;187;3414395;1;20181022 01:18;V;;;;;;
B;187;3453665;2;20181022 01:18;;4;9;BOWEN AVE;GUNNEDAH;2380;;;20180814;20180927;242500;;3;STRATA UNIT;4;;;0;AN787891;
C;187;3453665;2;20181022 01:18;4/SP82229;
D;187;3453665;2;20181022 01:18;P;;;;;;
D;187;3453665;2;20181022 01:18;V;;;;;;
B;187;3654437;3;20181022 01:18;;;8;SUNNYSIDE FARM RD;GUNNEDAH;2380;1015;M;20180912;20181012;165000;R2;V;VACANT LAND;;AAS;;0;AN779970;
C;187;3654437;3;20181022 01:18;101/1176830;
D;187;3654437;3;20181022 01:18;P;;;;;;
D;187;3654437;3;20181022 01:18;P;;;;;;
D;187;3654437;3;20181022 01:18;P;;;;;;
D;187;3654437;3;20181022 01:18;P;;;;;;
D;187;3654437;3;20181022 01:18;V;;;;;;
D;187;3654437;3;20181022 01:18;V;;;;;;
D;187;3654437;3;20181022 01:18;V;;;;;;
B;187;4107175;4;20181022 01:18;;;2;LAW CL;GUNNEDAH;2380;2.27;H;20180809;20181011;1980000;IN1;V;VACANT LAND;;IND;;0;AN776610;
C;187;4107175;4;20181022 01:18;1/1241044;
D;187;4107175;4;20181022 01:18;P;;;;;;
D;187;4107175;4;20181022 01:18;V;;;;;;
B;187;3321744;5;20181022 01:18;;;6;SUNNYSIDE FARM RD;GUNNEDAH;2380;1155;M;20180912;20181012;165000;R2;V;VACANT LAND;;AAS;;0;AN779970;
C;187;3321744;5;20181022 01:18;8/1113500;
D;187;3321744;5;20181022 01:18;P;;;;;;
D;187;3321744;5;20181022 01:18;P;;;;;;
D;187;3321744;5;20181022 01:18;P;;;;;;
D;187;3321744;5;20181022 01:18;P;;;;;;
D;187;3321744;5;20181022 01:18;V;;;;;;
D;187;3321744;5;20181022 01:18;V;;;;;;
D;187;3321744;5;20181022 01:18;V;;;;;;
B;187;3857816;6;20181022 01:18;;;35;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20180911;20181011;425000;R2;R;RESIDENCE;;AAS;;0;AN774403;
C;187;3857816;6;20181022 01:18;257/1209041;
D;187;3857816;6;20181022 01:18;P;;;;;;
D;187;3857816;6;20181022 01:18;P;;;;;;
D;187;3857816;6;20181022 01:18;V;;;;;;
D;187;3857816;6;20181022 01:18;V;;;;;;
Z;38;6;6;24;
