A;RTSALEDATA;217;20180806 01:16;VALNET;
B;217;3407007;1;20180806 01:16;;;19;INGHAM ST;SPRING FARM;2570;486.8;M;20180622;20180730;750000;R1;R;RESIDENCE;;EAA;;0;AN545809;
C;217;3407007;1;20180806 01:16;1114/1121506;
D;217;3407007;1;20180806 01:16;P;;;;;;
D;217;3407007;1;20180806 01:16;P;;;;;;
D;217;3407007;1;20180806 01:16;V;;;;;;
B;217;3433392;2;20180806 01:16;;;17;MARAN ST;SPRING FARM;2570;;;20180610;20180723;610000;;R;RESIDENCE;25;;;0;AN549593;
C;217;3433392;2;20180806 01:16;25/SP81801;
D;217;3433392;2;20180806 01:16;P;;;;;;
D;217;3433392;2;20180806 01:16;P;;;;;;
D;217;3433392;2;20180806 01:16;V;;;;;;
D;217;3433392;2;20180806 01:16;V;;;;;;
B;217;3436227;3;20180806 01:16;;;6;MONTAZAH ST;SPRING FARM;2570;510;M;20180618;20180730;720000;R1;R;RESIDENCE;;EAA;;0;AN543789;
C;217;3436227;3;20180806 01:16;1324/1133323;
D;217;3436227;3;20180806 01:16;P;;;;;;
D;217;3436227;3;20180806 01:16;P;;;;;;
D;217;3436227;3;20180806 01:16;V;;;;;;
D;217;3436227;3;20180806 01:16;V;;;;;;
B;217;3487089;4;20180806 01:16;;;6;TEGEL ST;SPRING FARM;2570;375.1;M;20180502;20180725;662000;R1;R;RESIDENCE;;EAA;;0;AN541102;
C;217;3487089;4;20180806 01:16;113/1142381;
D;217;3487089;4;20180806 01:16;P;;;;;;
D;217;3487089;4;20180806 01:16;P;;;;;;
D;217;3487089;4;20180806 01:16;V;;;;;;
D;217;3487089;4;20180806 01:16;V;;;;;;
B;217;3098476;5;20180806 01:16;;32;24;ANZAC AVE;SMEATON GRANGE;2567;;;20180628;20180731;749500;;3;COMMERCIAL;32;;;0;AN547703;
C;217;3098476;5;20180806 01:16;32/SP73015;
D;217;3098476;5;20180806 01:16;P;;;;;;
D;217;3098476;5;20180806 01:16;V;;;;;;
D;217;3098476;5;20180806 01:16;V;;;;;;
