A;RTSALEDATA;268;20180730 01:16;VALNET;
B;268;313035;1;20180730 01:16;;;10;COWPER ST;STROUD;2425;626;M;20180515;20180717;270000;RU5;R;RESIDENCE;;AWS;;0;AN517306;
C;268;313035;1;20180730 01:16;A/160779;
D;268;313035;1;20180730 01:16;P;;;;;;
D;268;313035;1;20180730 01:16;V;;;;;;
B;268;313433;2;20180730 01:16;;2;35;BENT ST;TUNCURRY;2428;;;20180618;20180716;365000;;3;HOME UNIT;2;;;0;AN533899;
C;268;313433;2;20180730 01:16;2/SP38498;
D;268;313433;2;20180730 01:16;P;;;;;;
D;268;313433;2;20180730 01:16;P;;;;;;
D;268;313433;2;20180730 01:16;V;;;;;;
B;268;328279;3;20180730 01:16;;;6;TEA TREE RD;FORSTER;2428;2.023;H;20171218;20180711;1425000;R2;R;RESIDENCE;;ADN;;0;AN527900;
C;268;328279;3;20180730 01:16;2/548504;
D;268;328279;3;20180730 01:16;P;;;;;;
D;268;328279;3;20180730 01:16;V;;;;;;
D;268;328279;3;20180730 01:16;V;;;;;;
B;268;320069;4;20180730 01:16;;;39;CURLEW CRES;NERONG;2423;567.5;M;20180622;20180720;85000;RU5;V;VACANT LAND;;AWN;;0;AN520025;
C;268;320069;4;20180730 01:16;55/247531;
D;268;320069;4;20180730 01:16;P;;;;;;
D;268;320069;4;20180730 01:16;P;;;;;;
D;268;320069;4;20180730 01:16;V;;;;;;
D;268;320069;4;20180730 01:16;V;;;;;;
B;268;322411;5;20180730 01:16;;;16;EASTSLOPE WAY;NORTH ARM COVE;2324;1575;M;20180601;20180713;45000;RU2;V;VACANT LAND;;RRY;;0;AN523991;
C;268;322411;5;20180730 01:16;1383/12277;
D;268;322411;5;20180730 01:16;P;;;;;;
D;268;322411;5;20180730 01:16;P;;;;;;
D;268;322411;5;20180730 01:16;V;;;;;;
B;268;322622;6;20180730 01:16;;;;GLEN INNES RD;NORTH ARM COVE;2324;1037;M;20180522;20180629;6500;RU2;V;VACANT LAND;;RRY;;0;AN503314;
C;268;322622;6;20180730 01:16;2209, 2210/12276;
D;268;322622;6;20180730 01:16;P;;;;;;
