A;RTSALEDATA;065;20181126 01:12;VALNET;
B;065;3077167;1;20181126 01:12;;;;EUROLEY RD;EUROLEY;2700;388.5;H;20180410;20180716;3900000;RU1;3;FARM;;RRD;;0;AN852093;
C;065;3077167;1;20181126 01:12;9, 10, 11/750876 Enclosure Permit 102405;
D;065;3077167;1;20181126 01:12;P;;;;;;
D;065;3077167;1;20181126 01:12;V;;;;;;
D;065;3077167;1;20181126 01:12;V;;;;;;
B;065;539559;2;20181126 01:12;;;18;WILGA ST;LEETON;2705;1012;M;20181004;20181116;410000;R3;R;RESIDENCE;;AAA;;0;AN864956;
C;065;539559;2;20181126 01:12;3/50/758606;
D;065;539559;2;20181126 01:12;P;;;;;;
D;065;539559;2;20181126 01:12;P;;;;;;
D;065;539559;2;20181126 01:12;V;;;;;;
D;065;539559;2;20181126 01:12;V;;;;;;
B;065;539680;3;20181126 01:12;;;15;WIRILDA ST;LEETON;2705;834.7;M;20180921;20181116;125000;R1;R;RESIDENCE;;AAC;;0;AN876158;
C;065;539680;3;20181126 01:12;19/238458;
D;065;539680;3;20181126 01:12;P;;;;;;
D;065;539680;3;20181126 01:12;V;;;;;;
B;065;538308;4;20181126 01:12;;;99;MAIDEN AVE;LEETON;2705;758.8;M;20181019;20181116;218000;R1;R;RESIDENCE;;AAS;;0;AN862428;
C;065;538308;4;20181126 01:12;A/410316;
D;065;538308;4;20181126 01:12;P;;;;;;
D;065;538308;4;20181126 01:12;P;;;;;;
D;065;538308;4;20181126 01:12;V;;;;;;
D;065;538308;4;20181126 01:12;V;;;;;;
B;065;536487;5;20181126 01:12;;;2149;HOUGHTON RD;WHITTON;2705;37.8;H;20181005;20181116;454700;RU1;3;FARM;;RRR;;0;AN863169;
C;065;536487;5;20181126 01:12;3/601654;
D;065;536487;5;20181126 01:12;P;;;;;;
D;065;536487;5;20181126 01:12;P;;;;;;
D;065;536487;5;20181126 01:12;V;;;;;;
D;065;536487;5;20181126 01:12;V;;;;;;
B;065;536625;6;20181126 01:12;;;65;BINYAH ST;WHITTON;2705;1012;M;20181023;20181120;110000;RU5;R;RESIDENCE;;AAH;;0;AN869853;
C;065;536625;6;20181126 01:12;C/36028;
D;065;536625;6;20181126 01:12;P;;;;;;
D;065;536625;6;20181126 01:12;V;;;;;;
Z;33;6;6;19;
