A;RTSALEDATA;224;20180827 01:19;VALNET;
B;224;4135708;1;20180827 01:19;;3;129;ADELAIDE ST;ST MARYS;2760;302;M;20170630;20180809;635000;;R;RESIDENCE;3;;;0;AN590913;
C;224;4135708;1;20180827 01:19;3/SP95043;
D;224;4135708;1;20180827 01:19;P;;;;;;
D;224;4135708;1;20180827 01:19;V;;;;;;
B;224;4135708;2;20180827 01:19;;4;129;ADELAIDE ST;ST MARYS;2760;298;M;20170723;20180814;610000;;R;RESIDENCE;4;;;0;AN594370;
C;224;4135708;2;20180827 01:19;4/SP95043;
D;224;4135708;2;20180827 01:19;P;;;;;;
D;224;4135708;2;20180827 01:19;P;;;;;;
D;224;4135708;2;20180827 01:19;V;;;;;;
B;224;4136983;3;20180827 01:19;;;23;TEDBURY RD;LLANDILO;2747;409.3;M;20180508;20180817;419075;A;V;VACANT LAND;;AAJ;;0;AN592611;
C;224;4136983;3;20180827 01:19;1424/1236931;
D;224;4136983;3;20180827 01:19;P;;;;;;
D;224;4136983;3;20180827 01:19;P;;;;;;
D;224;4136983;3;20180827 01:19;V;;;;;;
B;224;4136992;4;20180827 01:19;;;5;TEDBURY RD;LLANDILO;2747;578;M;20180420;20180817;505200;A;V;VACANT LAND;;AAJ;;0;AN592623;
C;224;4136992;4;20180827 01:19;1433/1236931;
D;224;4136992;4;20180827 01:19;P;;;;;;
D;224;4136992;4;20180827 01:19;P;;;;;;
D;224;4136992;4;20180827 01:19;V;;;;;;
B;224;4136993;5;20180827 01:19;;;3;TEDBURY RD;LLANDILO;2747;603.5;M;20180415;20180817;512075;A;V;VACANT LAND;;AAJ;;0;AN592926;
C;224;4136993;5;20180827 01:19;1434/1236931;
D;224;4136993;5;20180827 01:19;P;;;;;;
D;224;4136993;5;20180827 01:19;P;;;;;;
D;224;4136993;5;20180827 01:19;V;;;;;;
B;224;4136994;6;20180827 01:19;;;1 A;TEDBURY RD;LLANDILO;2747;810.9;M;20180506;20180817;583035;A;V;VACANT LAND;;AAJ;;0;AN600578;
C;224;4136994;6;20180827 01:19;1435/1236931;
D;224;4136994;6;20180827 01:19;P;;;;;;
D;224;4136994;6;20180827 01:19;P;;;;;;
D;224;4136994;6;20180827 01:19;V;;;;;;
B;224;4137014;7;20180827 01:19;;;6;MILITARY CL;LLANDILO;2747;300;M;20180419;20180817;371000;A;V;VACANT LAND;;AAJ;;0;AN604244;
C;224;4137014;7;20180827 01:19;1455/1236931;
D;224;4137014;7;20180827 01:19;P;;;;;;
D;224;4137014;7;20180827 01:19;V;;;;;;
B;224;4139214;8;20180827 01:19;;2;148;VICTORIA ST;WERRINGTON;2747;;;20160928;20180814;539950;;R;RESIDENCE;2;;;0;AN599002;
C;224;4139214;8;20180827 01:19;2/SP97981;
D;224;4139214;8;20180827 01:19;P;;;;;;
D;224;4139214;8;20180827 01:19;P;;;;;;
D;224;4139214;8;20180827 01:19;V;;;;;;
B;224;4139214;9;20180827 01:19;;7;148;VICTORIA ST;WERRINGTON;2747;;;20160630;20180814;541950;;R;RESIDENCE;7;;;0;AN590967;
C;224;4139214;9;20180827 01:19;7/SP97981;
D;224;4139214;9;20180827 01:19;P;;;;;;
D;224;4139214;9;20180827 01:19;V;;;;;;
B;224;2542505;10;20180827 01:19;;;20;DARRI AVE;SOUTH PENRITH;2750;556.4;M;20180711;20180822;600000;R2;R;RESIDENCE;;RGG;;0;AN604595;
C;224;2542505;10;20180827 01:19;294/239881;
D;224;2542505;10;20180827 01:19;P;;;;;;
D;224;2542505;10;20180827 01:19;P;;;;;;
D;224;2542505;10;20180827 01:19;V;;;;;;
D;224;2542505;10;20180827 01:19;V;;;;;;
B;224;2547810;11;20180827 01:19;;;11;FORBES ST;EMU PLAINS;2750;613.4;M;20180706;20180817;525000;R2;R;RESIDENCE;;RGL;;0;AN603331;
C;224;2547810;11;20180827 01:19;59/534821;
D;224;2547810;11;20180827 01:19;P;;;;;;
D;224;2547810;11;20180827 01:19;P;;;;;;
D;224;2547810;11;20180827 01:19;V;;;;;;
B;224;2539978;12;20180827 01:19;;;107;COLLEGE ST;CAMBRIDGE PARK;2747;569.1;M;20180612;20180808;645000;R2;R;RESIDENCE;;RGU;;0;AN587020;
C;224;2539978;12;20180827 01:19;8/244050;
D;224;2539978;12;20180827 01:19;P;;;;;;
D;224;2539978;12;20180827 01:19;V;;;;;;
B;224;2545515;13;20180827 01:19;;;6;ELLIM PL;CRANEBROOK;2749;780.1;M;20180515;20180515;401000;R2;R;RESIDENCE;;RAV;;0;AN600070;
C;224;2545515;13;20180827 01:19;310/792062;
D;224;2545515;13;20180827 01:19;P;;;;;;
D;224;2545515;13;20180827 01:19;V;;;;;;
D;224;2545515;13;20180827 01:19;V;;;;;;
B;224;2534954;14;20180827 01:19;;;19;BRUMBY CRES;EMU HEIGHTS;2750;561;M;20180608;20180629;690000;R2;R;RESIDENCE;;RBC;;0;AN507189;
C;224;2534954;14;20180827 01:19;1047/702709;
D;224;2534954;14;20180827 01:19;P;;;;;;
D;224;2534954;14;20180827 01:19;V;;;;;;
D;224;2534954;14;20180827 01:19;V;;;;;;
D;224;2534954;14;20180827 01:19;V;;;;;;
B;224;2551131;15;20180827 01:19;;8;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20180706;20180817;275000;;R;RESIDENCE;8;;;0;AN591590;
C;224;2551131;15;20180827 01:19;8/SP18224;
D;224;2551131;15;20180827 01:19;P;;;;;;
D;224;2551131;15;20180827 01:19;P;;;;;;
D;224;2551131;15;20180827 01:19;V;;;;;;
B;224;2551350;16;20180827 01:19;;6;289;GREAT WESTERN HWY;EMU PLAINS;2750;235.3;M;20180723;20180817;560000;R2;R;RESIDENCE;;RGL;;0;AN591988;
C;224;2551350;16;20180827 01:19;6/285228;
D;224;2551350;16;20180827 01:19;P;;;;;;
D;224;2551350;16;20180827 01:19;V;;;;;;
B;224;2573342;17;20180827 01:19;;;8;PRITCHARD PL;GLENMORE PARK;2745;450;M;20180620;20180817;650000;R2;R;RESIDENCE;;RKL;;0;AN593457;
C;224;2573342;17;20180827 01:19;205/868923;
D;224;2573342;17;20180827 01:19;P;;;;;;
D;224;2573342;17;20180827 01:19;V;;;;;;
D;224;2573342;17;20180827 01:19;V;;;;;;
B;224;2586940;18;20180827 01:19;;;25;WARWICK ST;PENRITH;2750;556.4;M;20180702;20180815;850000;R2;R;RESIDENCE;;RGG;;0;AN604960;
C;224;2586940;18;20180827 01:19;4/18505;
D;224;2586940;18;20180827 01:19;P;;;;;;
D;224;2586940;18;20180827 01:19;V;;;;;;
D;224;2586940;18;20180827 01:19;V;;;;;;
B;224;2557784;19;20180827 01:19;;;11;KANGAROO PL;EMU PLAINS;2750;745.4;M;20180724;20180817;885000;R2;R;RESIDENCE;;RGL;;0;AN594303;
C;224;2557784;19;20180827 01:19;105/1006488;
D;224;2557784;19;20180827 01:19;P;;;;;;
D;224;2557784;19;20180827 01:19;P;;;;;;
D;224;2557784;19;20180827 01:19;V;;;;;;
D;224;2557784;19;20180827 01:19;V;;;;;;
B;224;2552840;20;20180827 01:19;;;17;HARTOG DR;WERRINGTON COUNTY;2747;905.6;M;20180517;20180817;885000;R2;R;RESIDENCE;;RAP;;0;AN592078;
C;224;2552840;20;20180827 01:19;995/260411;
D;224;2552840;20;20180827 01:19;P;;;;;;
D;224;2552840;20;20180827 01:19;P;;;;;;
D;224;2552840;20;20180827 01:19;V;;;;;;
D;224;2552840;20;20180827 01:19;V;;;;;;
B;224;2560632;21;20180827 01:19;;;6;LENNOX ST;COLYTON;2760;620;M;20180703;20180817;640000;R2;R;RESIDENCE;;RAC;;0;AN593498;
C;224;2560632;21;20180827 01:19;205/217256;
D;224;2560632;21;20180827 01:19;P;;;;;;
D;224;2560632;21;20180827 01:19;P;;;;;;
D;224;2560632;21;20180827 01:19;V;;;;;;
B;224;2579346;22;20180827 01:19;;;52;SOLANDER DR;ST CLAIR;2759;829.4;M;20180719;20180814;223334;R2;R;RESIDENCE;;RAA;;0;AN588036;
C;224;2579346;22;20180827 01:19;2009/263119;
D;224;2579346;22;20180827 01:19;P;;;;;;
D;224;2579346;22;20180827 01:19;P;;;;;;
D;224;2579346;22;20180827 01:19;V;;;;;;
D;224;2579346;22;20180827 01:19;V;;;;;;
D;224;2579346;22;20180827 01:19;V;;;;;;
B;224;2579526;23;20180827 01:19;;;29;SORENSON CRES;GLENMORE PARK;2745;701.2;M;20180716;20180813;750000;R2;R;RESIDENCE;;RKL;;0;AN601786;
C;224;2579526;23;20180827 01:19;212/845864;
D;224;2579526;23;20180827 01:19;P;;;;;;
D;224;2579526;23;20180827 01:19;V;;;;;;
D;224;2579526;23;20180827 01:19;V;;;;;;
B;224;2553146;24;20180827 01:19;;18;28;HAYNES ST;PENRITH;2750;;;20180623;20180817;395100;;R;RESIDENCE;18;;;0;AN593899;
C;224;2553146;24;20180827 01:19;18/SP20012;
D;224;2553146;24;20180827 01:19;P;;;;;;
D;224;2553146;24;20180827 01:19;V;;;;;;
D;224;2553146;24;20180827 01:19;V;;;;;;
B;224;2571739;25;20180827 01:19;;;50;PEMBROKE ST;CAMBRIDGE PARK;2747;929.03;M;20180710;20180821;660000;R2;R;RESIDENCE;;RGU;;0;AN601116;
C;224;2571739;25;20180827 01:19;157/13531;
D;224;2571739;25;20180827 01:19;P;;;;;;
D;224;2571739;25;20180827 01:19;P;;;;;;
D;224;2571739;25;20180827 01:19;P;;;;;;
D;224;2571739;25;20180827 01:19;V;;;;;;
B;224;2585330;26;20180827 01:19;;;24;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;626;M;20180620;20180817;590000;R2;R;RESIDENCE;;RGU;;0;AN591970;
C;224;2585330;26;20180827 01:19;7018/260932;
D;224;2585330;26;20180827 01:19;P;;;;;;
D;224;2585330;26;20180827 01:19;P;;;;;;
D;224;2585330;26;20180827 01:19;V;;;;;;
B;224;2561603;27;20180827 01:19;;;9;LITTLE ST;CAMBRIDGE PARK;2747;575.4;M;20180730;20180802;560000;R2;R;RESIDENCE;;RGU;;0;AN593032;
C;224;2561603;27;20180827 01:19;8/241317;
D;224;2561603;27;20180827 01:19;P;;;;;;
D;224;2561603;27;20180827 01:19;P;;;;;;
D;224;2561603;27;20180827 01:19;V;;;;;;
D;224;2561603;27;20180827 01:19;V;;;;;;
B;224;2582953;28;20180827 01:19;;;2539;THE NORTHERN ROAD;MULGOA;2745;1.867;H;20171116;20180720;44500;E3;V;VACANT LAND;;ESC;;0;AN526919;
C;224;2582953;28;20180827 01:19;71/668758;
D;224;2582953;28;20180827 01:19;P;;;;;;
D;224;2582953;28;20180827 01:19;P;;;;;;
D;224;2582953;28;20180827 01:19;V;;;;;;
B;224;2569798;29;20180827 01:19;;;3;OUTLOOK AVE;EMU HEIGHTS;2750;701.9;M;20180708;20180820;715000;R2;R;RESIDENCE;;RBC;;0;AN603790;
C;224;2569798;29;20180827 01:19;12/240269;
D;224;2569798;29;20180827 01:19;P;;;;;;
D;224;2569798;29;20180827 01:19;P;;;;;;
D;224;2569798;29;20180827 01:19;V;;;;;;
B;224;2577773;30;20180827 01:19;;;220;SEVENTH AVE;LLANDILO;2747;2.024;H;20180502;20180725;2070000;RU4;R;RESIDENCE;;RLL;;0;AN603186;
C;224;2577773;30;20180827 01:19;220, 220A/2147;
D;224;2577773;30;20180827 01:19;P;;;;;;
D;224;2577773;30;20180827 01:19;V;;;;;;
B;224;2556895;31;20180827 01:19;;;9;JEFFREY AVE;ST CLAIR;2759;744.5;M;20180523;20180726;680000;R2;R;RESIDENCE;;RAA;;0;AN603031;
C;224;2556895;31;20180827 01:19;50/262609;
D;224;2556895;31;20180827 01:19;P;;;;;;
D;224;2556895;31;20180827 01:19;V;;;;;;
D;224;2556895;31;20180827 01:19;V;;;;;;
B;224;4112628;32;20180827 01:19;;7;39;GIDLEY ST;ST MARYS;2760;;;20160711;20180727;444000;;R;RESIDENCE;7;;;0;AN602735;
C;224;4112628;32;20180827 01:19;7/SP97293;
D;224;4112628;32;20180827 01:19;P;;;;;;
D;224;4112628;32;20180827 01:19;P;;;;;;
D;224;4112628;32;20180827 01:19;V;;;;;;
B;224;4112628;33;20180827 01:19;;10;39;GIDLEY ST;ST MARYS;2760;;;20180710;20180820;470000;;R;RESIDENCE;10;;;0;AN604291;
C;224;4112628;33;20180827 01:19;10/SP97293;
D;224;4112628;33;20180827 01:19;P;;;;;;
D;224;4112628;33;20180827 01:19;V;;;;;;
D;224;4112628;33;20180827 01:19;V;;;;;;
B;224;4112628;34;20180827 01:19;;36;39;GIDLEY ST;ST MARYS;2760;;;20170923;20180703;500000;;R;RESIDENCE;36;;;0;AN503944;
C;224;4112628;34;20180827 01:19;36/SP97293;
D;224;4112628;34;20180827 01:19;P;;;;;;
D;224;4112628;34;20180827 01:19;P;;;;;;
D;224;4112628;34;20180827 01:19;V;;;;;;
B;224;4133914;35;20180827 01:19;;;197;CADDA RIDGE DR;CADDENS;2747;409.2;M;20170222;20180821;430000;R1;V;VACANT LAND;;RAB;;0;AN601288;
C;224;4133914;35;20180827 01:19;239/1229230;
D;224;4133914;35;20180827 01:19;P;;;;;;
D;224;4133914;35;20180827 01:19;P;;;;;;
D;224;4133914;35;20180827 01:19;V;;;;;;
