A;RTSALEDATA;236;20181022 01:21;VALNET;
B;236;2627335;1;20181022 01:21;;;19;MARSHALL ST;COBAR;2835;531.2;M;20180914;20181015;150000;B2;R;RESIDENCE;;BBA;;0;AN783802;
C;236;2627335;1;20181022 01:21;1/910376 1/916344;
D;236;2627335;1;20181022 01:21;P;;;;;;
D;236;2627335;1;20181022 01:21;V;;;;;;
D;236;2627335;1;20181022 01:21;V;;;;;;
B;236;2627336;2;20181022 01:21;;;21;MARSHALL ST;COBAR;2835;538.5;M;20180914;20181015;150000;B2;R;RESIDENCE;;BBA;;0;AN783802;
C;236;2627336;2;20181022 01:21;1, 2/724954;
D;236;2627336;2;20181022 01:21;P;;;;;;
D;236;2627336;2;20181022 01:21;V;;;;;;
D;236;2627336;2;20181022 01:21;V;;;;;;
B;236;2625819;3;20181022 01:21;ERIBENDERY;;1035;LACHLAN VALLEY WAY;EUABALONG;2877;1616;H;20170628;20180125;1360000;RU1;R;RESIDENCE;;RAA;;0;AN747505;
C;236;2625819;3;20181022 01:21;165/46650 Western Land Lease 12625;
D;236;2625819;3;20181022 01:21;P;;;;;;
D;236;2625819;3;20181022 01:21;P;;;;;;
D;236;2625819;3;20181022 01:21;V;;;;;;
D;236;2625819;3;20181022 01:21;V;;;;;;
Z;18;3;3;10;
